method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,11,2200,200,16,124.76500160633523,129.8608046125617,123.09714399710995,False,max_epochs,80.44157910346985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,12,2400,200,16,123.39873006187693,129.55279669315595,123.09714399710995,False,max_epochs,88.64449214935303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,13,2600,200,16,123.16156146361963,129.95947740998793,123.09714399710995,False,max_epochs,96.67947936058044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,14,2800,200,16,123.67970431678705,129.94383024539286,123.09714399710995,False,max_epochs,104.7759120464325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,15,3000,200,16,123.72949150998984,130.11830476189698,123.09714399710995,False,max_epochs,113.11603665351868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,16,3200,200,16,123.1438804831199,129.14099009356744,123.09714399710995,False,max_epochs,121.53300213813782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,17,3400,200,16,123.71395226405127,129.31903381124425,123.09714399710995,False,max_epochs,129.76292991638184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,18,3600,200,16,122.80897410065626,129.7333871223983,122.80897410065626,False,max_epochs,137.86379027366638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,19,3800,200,16,122.48405238157748,129.7238117839966,122.48405238157748,False,max_epochs,142.95592761039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,20,4000,200,16,122.6427566507642,128.88568447895938,122.48405238157748,False,max_epochs,148.65039205551147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,21,4200,200,16,121.366960082981,129.0,121.366960082981,False,max_epochs,156.99394130706787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,22,4400,200,16,121.93616035554022,128.98095033342804,121.366960082981,False,max_epochs,165.4819176197052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,23,4600,200,16,121.78017837344477,128.2229111450316,121.366960082981,False,max_epochs,174.1728196144104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,24,4800,200,16,121.56923325881748,127.74679796899997,121.366960082981,False,max_epochs,182.865061044693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,25,5000,200,16,122.16941791212966,127.37041266978355,121.366960082981,False,max_epochs,191.03983354568481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,26,5200,200,16,121.05654101278667,127.6773697662924,121.05654101278667,False,max_epochs,199.58326148986816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,27,5400,200,16,121.89582230497724,127.08602105583466,121.05654101278667,False,max_epochs,208.61363339424133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,28,5600,200,16,121.82327898786102,128.21508568874816,121.05654101278667,False,max_epochs,217.07893896102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,29,5800,200,16,121.55818395082737,127.48818633324603,121.05654101278667,False,max_epochs,225.68711853027344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,30,6000,200,16,121.57025455754491,127.10845112902291,121.05654101278667,False,max_epochs,233.74189066886902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,31,6200,200,16,121.32567719881874,127.39092308629452,121.05654101278667,False,max_epochs,242.3007733821869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,32,6400,200,16,121.24706945434181,127.50770096754806,121.05654101278667,False,max_epochs,250.87884378433228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,33,6600,200,16,121.46570294946866,127.79541428210999,121.05654101278667,False,max_epochs,258.8149890899658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,34,6800,200,16,120.7173544116774,127.85201798570965,120.7173544116774,False,max_epochs,266.65854358673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,35,7000,200,16,121.0542600961351,129.24279815550724,120.7173544116774,False,max_epochs,274.5761249065399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,36,7200,200,16,120.86836143115491,131.74944844024566,120.7173544116774,False,max_epochs,282.4343845844269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,37,7400,200,16,120.83576807150213,132.74568871510786,120.7173544116774,False,max_epochs,285.97382640838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,38,7600,200,16,120.90598268197374,133.36059769208813,120.7173544116774,False,max_epochs,293.1159555912018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,39,7800,200,16,121.32928205822213,135.31879006352847,120.7173544116774,False,max_epochs,301.41985177993774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,40,8000,200,16,120.74226591658493,131.90252083722532,120.7173544116774,False,max_epochs,309.8254370689392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,41,8200,200,16,120.96115007766979,132.08072926279382,120.7173544116774,False,max_epochs,318.75417828559875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,42,8400,200,16,120.59738873118427,131.120980142848,120.59738873118427,False,max_epochs,327.4312267303467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,43,8600,200,16,120.32379058055524,129.0,120.32379058055524,False,max_epochs,336.0902395248413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,44,8800,200,16,120.61798801911144,127.5285124142187,120.32379058055524,False,max_epochs,344.6409721374512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,45,9000,200,16,120.70195205027463,130.13422790496696,120.32379058055524,False,max_epochs,353.0674035549164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,46,9200,200,16,120.54401110641506,126.56426350781668,120.32379058055524,False,max_epochs,361.8186581134796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,47,9400,200,16,119.82485757560691,130.17450937901654,119.82485757560691,False,max_epochs,370.3737404346466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,48,9600,200,16,120.30681292579511,129.05558496069813,119.82485757560691,False,max_epochs,378.8199954032898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,49,9800,200,16,120.28656630635969,129.31448012539022,119.82485757560691,False,max_epochs,387.77165126800537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,50,10000,200,16,119.93046656111252,126.82388417230558,119.82485757560691,False,max_epochs,396.0569865703583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,51,10200,200,16,120.43625701306554,127.72784709372752,119.82485757560691,False,max_epochs,404.34578561782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,52,10400,200,16,119.89545469431177,126.18707881724646,119.82485757560691,False,max_epochs,413.42320370674133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,53,10600,200,16,120.10268207239055,125.79783085456052,119.82485757560691,False,max_epochs,422.2979328632355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,54,10800,200,16,119.96345383207495,126.08616841858989,119.82485757560691,False,max_epochs,431.01988196372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,55,11000,200,16,119.89914837048262,124.57205011283394,119.82485757560691,False,max_epochs,439.28752851486206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,56,11200,200,16,119.77516485969446,123.8587575892736,119.77516485969446,False,max_epochs,447.9735252857208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,57,11400,200,16,120.15229474973202,123.81248707173637,119.77516485969446,False,max_epochs,455.9751043319702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,58,11600,200,16,120.09001336962457,123.33723446923854,119.77516485969446,False,max_epochs,465.0694317817688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,59,11800,200,16,119.92540967735734,123.6595578209793,119.77516485969446,False,max_epochs,473.50915336608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,60,12000,200,16,119.80522453557599,124.4951936184771,119.77516485969446,False,max_epochs,482.2974970340729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,61,12200,200,16,118.94489426374255,125.02050629538857,118.94489426374255,False,max_epochs,490.55634117126465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,62,12400,200,16,119.40025447426434,126.43761749549708,118.94489426374255,False,max_epochs,499.4208195209503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,63,12600,200,16,119.06225413479154,124.05172804539808,118.94489426374255,False,max_epochs,507.66713190078735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,64,12800,200,16,119.11566215147016,123.34029819403315,118.94489426374255,False,max_epochs,516.6092710494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,65,13000,200,16,119.45488146804854,124.71114805888445,118.94489426374255,False,max_epochs,525.0013377666473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,66,13200,200,16,119.36404429261012,124.61996255447667,118.94489426374255,False,max_epochs,533.7808570861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,67,13400,200,16,119.28712545158557,124.97577548272778,118.94489426374255,False,max_epochs,542.2443380355835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,68,13600,200,16,117.84997394708084,124.7102925963735,117.84997394708084,False,max_epochs,550.5392649173737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,69,13800,200,16,118.42260211265537,122.93033771933301,117.84997394708084,False,max_epochs,559.4933302402496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,70,14000,200,16,118.19391632349084,123.84337544939889,117.84997394708084,False,max_epochs,567.8782427310944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,71,14200,200,16,118.76062040129933,126.3157261920685,117.84997394708084,False,max_epochs,576.5461664199829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,72,14400,200,16,118.08408774521202,123.92019849022788,117.84997394708084,False,max_epochs,585.1356701850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,73,14600,200,16,118.21161395343944,130.35404821595108,117.84997394708084,False,max_epochs,594.199298620224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,74,14800,200,16,118.22856270830516,126.46662254456103,117.84997394708084,False,max_epochs,602.594978094101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,75,15000,200,16,113.751696766834,127.19625133547521,113.751696766834,False,max_epochs,611.2965223789215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,76,15200,200,16,117.40082462699601,126.28667707497257,113.751696766834,False,max_epochs,619.9475569725037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,77,15400,200,16,118.30515391486941,124.28425276069206,113.751696766834,False,max_epochs,628.0092928409576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,78,15600,200,16,117.73722766981895,126.14305110845672,113.751696766834,False,max_epochs,636.3378903865814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,79,15800,200,16,117.82573128725537,124.49435132879884,113.751696766834,False,max_epochs,644.4416012763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,80,16000,200,16,115.83961417996272,124.3163641012937,113.751696766834,False,max_epochs,653.1753787994385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,81,16200,200,16,114.84637364520098,125.36702290480119,113.751696766834,False,max_epochs,661.366516828537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,82,16400,200,16,114.68270224205274,125.12304763658932,113.751696766834,False,max_epochs,669.66335272789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,83,16600,200,16,114.36062689862426,125.48282921195505,113.751696766834,False,max_epochs,677.5743689537048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,84,16800,200,16,114.52654950552535,126.79136137624513,113.751696766834,False,max_epochs,680.5439736843109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,85,17000,200,16,110.69406519407636,127.0624574364665,110.69406519407636,False,max_epochs,688.2893302440643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,86,17200,200,16,115.68190149254896,129.7486971486542,110.69406519407636,False,max_epochs,696.6612305641174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,87,17400,200,16,114.25255458200004,127.22725353403226,110.69406519407636,False,max_epochs,705.611533164978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,88,17600,200,16,114.86160606465666,127.06594195086988,110.69406519407636,False,max_epochs,714.2918829917908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,89,17800,200,16,114.98440038999516,131.03411354066412,110.69406519407636,False,max_epochs,722.7039973735809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,90,18000,200,16,113.10242211052395,132.21183666064763,110.69406519407636,False,max_epochs,731.1738877296448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,91,18200,200,16,114.36040172242342,130.06294913681845,110.69406519407636,False,max_epochs,739.5267331600189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,92,18400,200,16,116.0845739009144,131.76362180301885,110.69406519407636,False,max_epochs,748.0765607357025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,93,18600,200,16,113.62939105329424,126.41492892879836,110.69406519407636,False,max_epochs,756.5970451831818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,94,18800,200,16,116.79229896524974,126.79385218783402,110.69406519407636,False,max_epochs,764.9625618457794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,95,19000,200,16,113.6500890231833,135.04784194888458,110.69406519407636,False,max_epochs,773.0022194385529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,96,19200,200,16,116.7616532871938,135.8949713682797,110.69406519407636,False,max_epochs,780.8561716079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,97,19400,200,16,115.7816498383607,140.72012059513563,110.69406519407636,False,max_epochs,788.6467020511627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,98,19600,200,16,111.31657385962507,135.48503079652903,110.69406519407636,False,max_epochs,796.2601048946381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,99,19800,200,16,113.30843334793764,144.21664761325098,110.69406519407636,False,max_epochs,799.3541376590729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,100,20000,200,16,112.98055913368259,138.6939072447986,110.69406519407636,False,max_epochs,807.3857588768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,101,20200,200,16,115.28456132051102,144.140024092091,110.69406519407636,False,max_epochs,815.4755880832672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,102,20400,200,16,113.84082921863595,137.08477647823338,110.69406519407636,False,max_epochs,823.2904522418976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,103,20600,200,16,108.65989983366278,148.7492512099602,108.65989983366278,False,max_epochs,831.0087993144989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,104,20800,200,16,74.34273947677329,148.31224634623217,74.34273947677329,False,max_epochs,833.8340289592743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,105,21000,200,16,103.52019408743485,141.33903237262655,74.34273947677329,False,max_epochs,841.4278993606567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,106,21200,200,16,111.98694283970357,136.00084632984522,74.34273947677329,False,max_epochs,849.9985680580139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,107,21400,200,16,112.87859319998572,133.72188250550965,74.34273947677329,False,max_epochs,858.723578453064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,108,21600,200,16,116.6665771681088,140.25197992671042,74.34273947677329,False,max_epochs,866.9996802806854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,109,21800,200,16,116.8296031018145,130.830783859179,74.34273947677329,False,max_epochs,875.4684789180756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,110,22000,200,16,113.990323000565,134.81889720999342,74.34273947677329,False,max_epochs,883.9535872936249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,111,22200,200,16,115.87284355591103,133.75683293135882,74.34273947677329,False,max_epochs,892.2039968967438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed080,80,112,22400,200,16,110.26994157582277,133.93961706224462,74.34273947677329,False,max_epochs,900.5753257274628
