method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,1,100,100,16,123.04723050311964,130.67387247508515,123.04723050311964,False,max_epochs,7.081714868545532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,2,200,100,16,124.41904394412256,130.2307701862676,123.04723050311964,False,max_epochs,10.462732315063477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,3,300,100,16,124.00165639025774,129.47924879804208,123.04723050311964,False,max_epochs,14.983275651931763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,4,400,100,16,123.57122896338002,129.89098848828047,123.04723050311964,False,max_epochs,19.67861270904541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,5,500,100,16,123.14510854595046,129.777763206815,123.04723050311964,False,max_epochs,24.24225425720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,6,600,100,16,124.1012883068454,130.0191067225619,123.04723050311964,False,max_epochs,28.83337640762329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,7,700,100,16,124.96008354178961,130.2531968501237,123.04723050311964,False,max_epochs,31.274043798446655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,8,800,100,16,123.15838067330732,130.50616368674514,123.04723050311964,False,max_epochs,36.00023913383484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,9,900,100,16,122.58698164374138,131.31203257019672,122.58698164374138,False,max_epochs,40.90431332588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,10,1000,100,16,123.8502066152314,130.46634393446715,122.58698164374138,False,max_epochs,45.870827436447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed047,47,11,1100,100,16,122.94467718354088,129.28067895000322,122.58698164374138,False,max_epochs,50.5289249420166
