method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,12,1200,100,16,124.2160033809321,130.33309028422235,122.42271291433639,False,max_epochs,59.35947775840759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,13,1300,100,16,124.39711019011561,130.84703837838998,122.42271291433639,False,max_epochs,64.38162183761597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,14,1400,100,16,122.91602431030815,132.74832969327616,122.42271291433639,False,max_epochs,67.93488311767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,15,1500,100,16,124.2084331220513,131.28701820609763,122.42271291433639,False,max_epochs,71.43295979499817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,16,1600,100,16,123.91058944061972,130.50824500985607,122.42271291433639,False,max_epochs,77.1035213470459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,17,1700,100,16,124.23120860088427,130.06870855658156,122.42271291433639,False,max_epochs,82.47454142570496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,18,1800,100,16,122.71680804068733,130.45418596801724,122.42271291433639,False,max_epochs,88.00995635986328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,19,1900,100,16,123.22505365904664,130.5623199871855,122.42271291433639,False,max_epochs,93.724205493927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,20,2000,100,16,122.53671290643507,130.4763247427615,122.42271291433639,False,max_epochs,98.44908952713013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,21,2100,100,16,123.3341293330422,129.5390285485339,122.42271291433639,False,max_epochs,103.49091076850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,22,2200,100,16,123.75289632204183,130.51835201113244,122.42271291433639,False,max_epochs,106.13119792938232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,23,2300,100,16,121.93832025255628,127.91878168163706,121.93832025255628,False,max_epochs,111.09039640426636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,24,2400,100,16,123.39057580114749,129.28598368761772,121.93832025255628,False,max_epochs,116.69224858283997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,25,2500,100,16,121.92723915151316,126.86726126822683,121.92723915151316,False,max_epochs,122.44820475578308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,26,2600,100,16,122.05604358950302,126.913964801656,121.92723915151316,False,max_epochs,127.16429328918457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,27,2700,100,16,123.37750340456977,126.53242271937316,121.92723915151316,False,max_epochs,132.378484249115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,28,2800,100,16,121.56711409017653,126.71888269293646,121.56711409017653,False,max_epochs,137.46989345550537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,29,2900,100,16,123.07359010254362,126.79429257172548,121.56711409017653,False,max_epochs,140.58413910865784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,30,3000,100,16,122.33693048781443,126.50209923489818,121.56711409017653,False,max_epochs,145.44131422042847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,31,3100,100,16,121.99896540126808,126.75042064031261,121.56711409017653,False,max_epochs,150.92394733428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,32,3200,100,16,122.30341582046039,126.53748884308561,121.56711409017653,False,max_epochs,156.28580403327942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,33,3300,100,16,123.13043303076697,126.0737354768275,121.56711409017653,False,max_epochs,161.85555505752563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,34,3400,100,16,122.60292629482802,126.65171083990897,121.56711409017653,False,max_epochs,167.5352475643158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,35,3500,100,16,121.99160856504814,126.28499868223096,121.56711409017653,False,max_epochs,172.91686987876892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,36,3600,100,16,122.30000827195934,126.66733937812927,121.56711409017653,False,max_epochs,178.20128726959229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,37,3700,100,16,122.13985933625662,126.40953607084884,121.56711409017653,False,max_epochs,183.1430652141571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,38,3800,100,16,121.6725310194102,126.11179809820456,121.56711409017653,False,max_epochs,188.3623604774475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,39,3900,100,16,121.50488769414258,126.0653589924721,121.50488769414258,False,max_epochs,190.48617362976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,40,4000,100,16,122.11211825522723,126.33251635471785,121.50488769414258,False,max_epochs,195.52076363563538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,41,4100,100,16,122.04719006177449,126.98975725508257,121.50488769414258,False,max_epochs,201.06132316589355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,42,4200,100,16,120.95595818082629,125.88159968949196,120.95595818082629,False,max_epochs,206.53681874275208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,43,4300,100,16,121.34621114571496,127.1489017404453,120.95595818082629,False,max_epochs,211.8601951599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,44,4400,100,16,121.82283829195116,127.09627072203924,120.95595818082629,False,max_epochs,217.14631962776184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,45,4500,100,16,121.54662549747849,125.37380905622446,120.95595818082629,False,max_epochs,221.88791799545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,46,4600,100,16,121.32143457373036,126.06665152913016,120.95595818082629,False,max_epochs,224.44568490982056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,47,4700,100,16,121.71938479880787,126.13473441644122,120.95595818082629,False,max_epochs,229.76423120498657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,48,4800,100,16,121.82202547983673,125.84868496219883,120.95595818082629,False,max_epochs,235.3326292037964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,49,4900,100,16,121.86911180975756,126.17609385038041,120.95595818082629,False,max_epochs,241.3748960494995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,50,5000,100,16,121.3350597138204,125.69297271841671,120.95595818082629,False,max_epochs,246.50595927238464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,51,5100,100,16,121.12385844003104,129.1630023474544,120.95595818082629,False,max_epochs,252.2092366218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,52,5200,100,16,121.85155563180811,131.94756096792713,120.95595818082629,False,max_epochs,257.3000953197479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,53,5300,100,16,121.45666812773118,147.2760157179394,120.95595818082629,False,max_epochs,263.36995935440063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,54,5400,100,16,121.592065486536,152.07724244350328,120.95595818082629,False,max_epochs,268.8755102157593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,55,5500,100,16,120.7142002593738,145.04281431650685,120.7142002593738,False,max_epochs,275.11044096946716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,56,5600,100,16,121.71262698916337,138.51437178476152,120.7142002593738,False,max_epochs,280.857234954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,57,5700,100,16,120.82932288807055,129.18560262187543,120.7142002593738,False,max_epochs,286.32681679725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,58,5800,100,16,120.83626596166333,126.90257852583218,120.7142002593738,False,max_epochs,291.7574315071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,59,5900,100,16,121.30637391312963,130.93561367990375,120.7142002593738,False,max_epochs,297.64190340042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,60,6000,100,16,121.60993579285419,126.82264775544151,120.7142002593738,False,max_epochs,303.4953112602234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,61,6100,100,16,121.15479905160791,127.45334098571419,120.7142002593738,False,max_epochs,309.14819955825806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,62,6200,100,16,121.48562413833992,128.84539305137645,120.7142002593738,False,max_epochs,314.52592945098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,63,6300,100,16,121.0430907696121,129.8567902164786,120.7142002593738,False,max_epochs,320.01789569854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,64,6400,100,16,120.6421395275734,128.68968391239815,120.6421395275734,False,max_epochs,325.39645409584045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,65,6500,100,16,121.17664834878848,132.38756851031155,120.6421395275734,False,max_epochs,331.11165380477905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,66,6600,100,16,120.74220376582181,142.7642464219093,120.6421395275734,False,max_epochs,336.5794723033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,67,6700,100,16,121.22974624139601,144.5951651951379,120.6421395275734,False,max_epochs,342.29102659225464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,68,6800,100,16,120.69805616307697,153.25719024846575,120.6421395275734,False,max_epochs,347.62469720840454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,69,6900,100,16,120.84035274149966,144.99132756561238,120.6421395275734,False,max_epochs,353.2084221839905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,70,7000,100,16,120.54284415181422,132.68624295381866,120.54284415181422,False,max_epochs,358.7495005130768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,71,7100,100,16,120.30371430741938,126.35933060856686,120.30371430741938,False,max_epochs,364.5211772918701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,72,7200,100,16,120.54602435765217,126.71499955756427,120.30371430741938,False,max_epochs,370.19299387931824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,73,7300,100,16,120.88443857049737,124.83647296413403,120.30371430741938,False,max_epochs,375.70915818214417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,74,7400,100,16,120.67998500678924,124.57564607436686,120.30371430741938,False,max_epochs,380.6871609687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,75,7500,100,16,120.47748928226324,124.61407096801159,120.30371430741938,False,max_epochs,386.03929448127747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,76,7600,100,16,120.26538612150296,124.4471332990824,120.26538612150296,False,max_epochs,391.2002353668213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,77,7700,100,16,120.79475122276742,128.3246394651656,120.26538612150296,False,max_epochs,395.48345279693604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,78,7800,100,16,120.2980674129029,125.14983519864828,120.26538612150296,False,max_epochs,398.7106239795685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,79,7900,100,16,120.20916020929006,124.85292998872262,120.20916020929006,False,max_epochs,404.1761529445648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,80,8000,100,16,120.10616109510755,132.50546091230567,120.10616109510755,False,max_epochs,409.60574436187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,81,8100,100,16,120.33868120506234,131.82034382319694,120.10616109510755,False,max_epochs,415.1027801036835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,82,8200,100,16,120.0183252155905,136.35025944768668,120.0183252155905,False,max_epochs,420.1074321269989
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,83,8300,100,16,120.26671171815977,138.40563889566278,120.0183252155905,False,max_epochs,425.26080083847046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,84,8400,100,16,120.24949216620496,140.02861548335994,120.0183252155905,False,max_epochs,429.10874366760254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,85,8500,100,16,120.16360046922684,131.93882408859446,120.0183252155905,False,max_epochs,432.36155915260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,86,8600,100,16,119.93461386370856,131.5864376471452,119.93461386370856,False,max_epochs,437.970831155777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,87,8700,100,16,119.84173392706147,125.81774721057859,119.84173392706147,False,max_epochs,443.0977499485016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,88,8800,100,16,120.39716974595669,123.83058114277935,119.84173392706147,False,max_epochs,448.4266812801361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,89,8900,100,16,120.45157776829568,124.49151897001863,119.84173392706147,False,max_epochs,453.72325825691223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,90,9000,100,16,120.26871557283697,124.94646961999348,119.84173392706147,False,max_epochs,458.7686815261841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,91,9100,100,16,120.16438490156163,124.21290193193883,119.84173392706147,False,max_epochs,461.3777701854706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,92,9200,100,16,119.22136785299236,124.29902454537466,119.22136785299236,False,max_epochs,466.633416891098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,93,9300,100,16,119.80140358489534,128.1745077474876,119.22136785299236,False,max_epochs,471.7439064979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,94,9400,100,16,119.65668107352225,128.2900355013823,119.22136785299236,False,max_epochs,477.23458218574524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,95,9500,100,16,119.38408486118281,127.95046659561743,119.22136785299236,False,max_epochs,483.2195317745209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,96,9600,100,16,119.93721416661185,129.3040460710623,119.22136785299236,False,max_epochs,488.93329215049744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,97,9700,100,16,119.78438358507252,127.82382989236277,119.22136785299236,False,max_epochs,494.99847626686096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,98,9800,100,16,120.03561104245551,125.39904114360243,119.22136785299236,False,max_epochs,500.36537194252014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,99,9900,100,16,119.45663450762814,126.25986078112294,119.22136785299236,False,max_epochs,505.0748174190521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,100,10000,100,16,119.98319403719303,124.1011120320651,119.22136785299236,False,max_epochs,510.4089117050171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,101,10100,100,16,119.9515339402683,123.11958360423046,119.22136785299236,False,max_epochs,512.8651692867279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,102,10200,100,16,118.4873619843362,128.8046537589043,118.4873619843362,False,max_epochs,517.6817564964294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,103,10300,100,16,119.08747694105952,123.45119302307441,118.4873619843362,False,max_epochs,523.7794859409332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,104,10400,100,16,119.11883536688731,124.59434873213172,118.4873619843362,False,max_epochs,529.4593193531036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,105,10500,100,16,119.25815918995836,123.44118445142698,118.4873619843362,False,max_epochs,534.6030411720276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,106,10600,100,16,118.74460576224585,122.26496461533691,118.4873619843362,False,max_epochs,540.3080623149872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,107,10700,100,16,119.83923202722104,124.37976704296085,118.4873619843362,False,max_epochs,546.3883094787598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,108,10800,100,16,119.15689673783817,123.78051267828295,118.4873619843362,False,max_epochs,551.8778390884399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,109,10900,100,16,118.63287949073283,123.49017749130729,118.4873619843362,False,max_epochs,558.0306465625763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,110,11000,100,16,118.30821457108529,126.54037776626477,118.30821457108529,False,max_epochs,563.3060033321381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,111,11100,100,16,119.16245817584232,124.15991192082453,118.30821457108529,False,max_epochs,567.9464929103851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,112,11200,100,16,118.55574622136037,127.05764853971762,118.30821457108529,False,max_epochs,573.2846474647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,113,11300,100,16,117.73009811033255,126.99486876563074,117.73009811033255,False,max_epochs,575.7035732269287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,114,11400,100,16,118.63385093480619,128.19749119072446,117.73009811033255,False,max_epochs,580.9596967697144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,115,11500,100,16,119.64165622972389,131.126708003591,117.73009811033255,False,max_epochs,586.6673626899719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed368,368,116,11600,100,16,119.01838307189222,134.09331128592743,117.73009811033255,False,max_epochs,592.366631269455
