method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,1,200,200,16,123.55109081022943,130.15529508111143,123.55109081022943,False,max_epochs,10.308426141738892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,2,400,200,16,124.54791830025313,130.73698979082565,123.55109081022943,False,max_epochs,17.009621143341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,3,600,200,16,124.60472581307775,130.55710609526125,123.55109081022943,False,max_epochs,24.989047527313232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,4,800,200,16,123.50873848278896,130.04084570614813,123.50873848278896,False,max_epochs,32.70924115180969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,5,1000,200,16,124.28960893241057,130.3736569190854,123.50873848278896,False,max_epochs,40.37264156341553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,6,1200,200,16,123.28743785165116,131.5256078698123,123.28743785165116,False,max_epochs,47.97096252441406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,7,1400,200,16,122.7411092289577,130.49179170262187,122.7411092289577,False,max_epochs,50.82958149909973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,8,1600,200,16,124.26154902008768,130.1947197650224,122.7411092289577,False,max_epochs,58.929105043411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,9,1800,200,16,122.27672945408726,130.77741326963005,122.27672945408726,False,max_epochs,66.80190992355347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,10,2000,200,16,123.05391190618519,130.72321257574038,122.27672945408726,False,max_epochs,74.96282291412354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,11,2200,200,16,123.62845990462638,130.36542016135513,122.27672945408726,False,max_epochs,83.56186079978943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,12,2400,200,16,122.76213329656122,129.99860107120978,122.27672945408726,False,max_epochs,91.92957711219788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,13,2600,200,16,124.09216345605988,130.36242207960805,122.27672945408726,False,max_epochs,99.84112691879272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,14,2800,200,16,122.24730013682736,130.44466676402817,122.24730013682736,False,max_epochs,108.08719778060913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,15,3000,200,16,123.30640400224542,130.12120802326695,122.24730013682736,False,max_epochs,115.59740161895752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,16,3200,200,16,123.46081994764637,129.66280151150158,122.24730013682736,False,max_epochs,123.13923454284668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,17,3400,200,16,122.64061666892859,129.4588782979954,122.24730013682736,False,max_epochs,128.72641944885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,18,3600,200,16,122.83034305344519,129.84918909953856,122.24730013682736,False,max_epochs,134.1560926437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,19,3800,200,16,123.52563133086284,128.99287637568074,122.24730013682736,False,max_epochs,141.16937732696533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,20,4000,200,16,122.91379759705647,129.06833012410215,122.24730013682736,False,max_epochs,148.90132880210876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,21,4200,200,16,122.147184471874,128.10474531110833,122.147184471874,False,max_epochs,156.38760447502136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,22,4400,200,16,122.87743188586661,128.04698318744073,122.147184471874,False,max_epochs,163.749981880188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,23,4600,200,16,121.24999624338408,127.58106775310596,121.24999624338408,False,max_epochs,167.4380807876587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,24,4800,200,16,122.56902327579378,127.78030093695568,121.24999624338408,False,max_epochs,174.28339743614197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,25,5000,200,16,121.61766303684354,127.54743645520895,121.24999624338408,False,max_epochs,182.37669944763184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,26,5200,200,16,121.59190856289138,126.50653310774041,121.24999624338408,False,max_epochs,190.56569004058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,27,5400,200,16,121.3340529614271,126.91125906653534,121.24999624338408,False,max_epochs,199.23638534545898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,28,5600,200,16,122.38230408102118,126.42056830814076,121.24999624338408,False,max_epochs,207.6209750175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,29,5800,200,16,121.93043429301858,126.53624140281336,121.24999624338408,False,max_epochs,216.0973184108734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,30,6000,200,16,122.78397179099204,126.57970988771295,121.24999624338408,False,max_epochs,224.28836011886597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,31,6200,200,16,121.31584260062895,126.369002716962,121.24999624338408,False,max_epochs,232.7958002090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,32,6400,200,16,121.2443370704361,126.8659585805243,121.2443370704361,False,max_epochs,240.968829870224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,33,6600,200,16,121.41595865173575,126.12353522237275,121.2443370704361,False,max_epochs,249.4031298160553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,34,6800,200,16,120.45462442156546,126.26790419211679,120.45462442156546,False,max_epochs,258.0255949497223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,35,7000,200,16,121.78373890119197,126.14225785899832,120.45462442156546,False,max_epochs,266.31620478630066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,36,7200,200,16,120.89908380673226,126.85095079453083,120.45462442156546,False,max_epochs,274.510293006897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,37,7400,200,16,120.71956631164133,126.23096621615633,120.45462442156546,False,max_epochs,283.1700577735901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,38,7600,200,16,121.43394947935921,127.94473139846467,120.45462442156546,False,max_epochs,291.07074069976807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,39,7800,200,16,121.34538823750421,126.80113987806217,120.45462442156546,False,max_epochs,298.8392834663391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,40,8000,200,16,120.991802738591,127.70325890138109,120.45462442156546,False,max_epochs,307.0334882736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,41,8200,200,16,121.60013108118497,128.13016298851747,120.45462442156546,False,max_epochs,314.5742268562317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,42,8400,200,16,120.9278977059016,129.80251588473868,120.45462442156546,False,max_epochs,321.7909026145935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,43,8600,200,16,120.64350171866691,126.51187742707486,120.45462442156546,False,max_epochs,324.798775434494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,44,8800,200,16,121.15289814853219,127.89872043351158,120.45462442156546,False,max_epochs,332.43903517723083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,45,9000,200,16,121.57777190229798,129.75000699898328,120.45462442156546,False,max_epochs,340.3642404079437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,46,9200,200,16,119.85516559449833,127.74692126003593,119.85516559449833,False,max_epochs,348.7359781265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed299,299,47,9400,200,16,121.19051796920468,127.97923746767972,119.85516559449833,False,max_epochs,356.9115152359009
