method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,47,9400,200,16,120.46837919169927,124.5448330085355,119.93271722196242,False,max_epochs,375.02340817451477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,48,9600,200,16,120.21675973978058,123.22023704204335,119.93271722196242,False,max_epochs,383.48468017578125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,49,9800,200,16,120.02781486321143,125.60102376965807,119.93271722196242,False,max_epochs,391.87638115882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,50,10000,200,16,119.92531701641734,126.52120282397007,119.92531701641734,False,max_epochs,400.2791893482208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,51,10200,200,16,120.12343811034458,126.79955814458626,119.92531701641734,False,max_epochs,407.94033432006836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,52,10400,200,16,120.04644530270119,126.84390168463335,119.92531701641734,False,max_epochs,416.6409032344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,53,10600,200,16,120.0386875763332,125.22668810472271,119.92531701641734,False,max_epochs,425.0689389705658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,54,10800,200,16,120.048321022102,125.24554942478164,119.92531701641734,False,max_epochs,433.1682631969452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,55,11000,200,16,120.17355802131515,123.11163217774175,119.92531701641734,False,max_epochs,441.19211864471436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,56,11200,200,16,119.95872039230849,122.97423297350696,119.92531701641734,False,max_epochs,449.1926221847534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,57,11400,200,16,119.94787851975052,122.87091059567402,119.92531701641734,False,max_epochs,457.397962808609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,58,11600,200,16,120.03251561111293,122.71076679940262,119.92531701641734,False,max_epochs,465.01397013664246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,59,11800,200,16,119.84378041417523,122.13167072257993,119.84378041417523,False,max_epochs,468.1586182117462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,60,12000,200,16,120.02691256064095,123.77404682145138,119.84378041417523,False,max_epochs,475.68653440475464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,61,12200,200,16,119.77323986008409,122.5490968611613,119.77323986008409,False,max_epochs,483.6752769947052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,62,12400,200,16,119.72253198567404,125.44860840142684,119.72253198567404,False,max_epochs,491.58571434020996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,63,12600,200,16,119.72823021290154,125.84843237785057,119.72253198567404,False,max_epochs,499.252427816391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,64,12800,200,16,119.63513035035868,123.11494928549686,119.63513035035868,False,max_epochs,507.3619177341461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,65,13000,200,16,119.53698028194083,125.19468876797589,119.53698028194083,False,max_epochs,515.3319470882416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,66,13200,200,16,119.67576422093025,123.5043657707638,119.53698028194083,False,max_epochs,523.4184384346008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,67,13400,200,16,119.23588364218898,122.96360106771937,119.23588364218898,False,max_epochs,526.0527760982513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,68,13600,200,16,119.42487462134946,123.53721511288039,119.23588364218898,False,max_epochs,533.4129774570465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,69,13800,200,16,119.16080983352323,122.54914135115874,119.16080983352323,False,max_epochs,541.5593154430389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,70,14000,200,16,119.9438650346427,123.79290157095457,119.16080983352323,False,max_epochs,550.3220348358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,71,14200,200,16,119.3581826320378,122.2218406397184,119.16080983352323,False,max_epochs,557.641350030899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,72,14400,200,16,119.34203144930346,122.6824576910574,119.16080983352323,False,max_epochs,565.4945089817047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,73,14600,200,16,118.96480696143777,122.8515690647433,118.96480696143777,False,max_epochs,573.7638690471649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,74,14800,200,16,119.02657537882423,124.84564743920554,118.96480696143777,False,max_epochs,581.159464597702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,75,15000,200,16,118.98718203935607,125.69287968208097,118.96480696143777,False,max_epochs,584.4564571380615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,76,15200,200,16,118.33456117569578,126.7352494156413,118.33456117569578,False,max_epochs,591.7475030422211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,77,15400,200,16,118.70600438938693,123.93734351641925,118.33456117569578,False,max_epochs,600.318151473999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,78,15600,200,16,118.84250241927042,127.33567633277227,118.33456117569578,False,max_epochs,608.2536125183105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,79,15800,200,16,118.06254176504837,123.75953313983763,118.06254176504837,False,max_epochs,616.6325402259827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,80,16000,200,16,118.69899052902196,123.15227753290225,118.06254176504837,False,max_epochs,625.2525265216827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,81,16200,200,16,118.4421848309667,122.62170466654132,118.06254176504837,False,max_epochs,633.3411731719971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,82,16400,200,16,118.11498539349022,121.86291023981516,118.06254176504837,False,max_epochs,642.1397171020508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,83,16600,200,16,116.78378598766392,124.16052827884205,116.78378598766392,False,max_epochs,650.2827875614166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,84,16800,200,16,118.33604632526598,122.15646449348937,116.78378598766392,False,max_epochs,658.3713939189911
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,85,17000,200,16,116.73649728118377,122.28019939190825,116.73649728118377,False,max_epochs,666.6470680236816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,86,17200,200,16,118.06015574742062,122.48743842363994,116.73649728118377,False,max_epochs,675.0960042476654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,87,17400,200,16,117.4623675046343,122.69815789945777,116.73649728118377,False,max_epochs,683.1523518562317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,88,17600,200,16,117.99041253333503,122.80233111717246,116.73649728118377,False,max_epochs,690.9469132423401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,89,17800,200,16,116.02545492378317,122.12745731847787,116.02545492378317,False,max_epochs,694.2241988182068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,90,18000,200,16,117.60402944204344,126.37171262709955,116.02545492378317,False,max_epochs,701.4935715198517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,91,18200,200,16,117.95796155065517,123.15019526976567,116.02545492378317,False,max_epochs,709.4646995067596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,92,18400,200,16,117.73776986171366,123.00896039280727,116.02545492378317,False,max_epochs,717.3431842327118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,93,18600,200,16,116.10046367032591,123.56211020077723,116.02545492378317,False,max_epochs,725.269960641861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,94,18800,200,16,116.15484931417338,123.69839667158851,116.02545492378317,False,max_epochs,733.1248111724854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,95,19000,200,16,115.17663101284838,123.22825468463824,115.17663101284838,False,max_epochs,737.6462728977203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,96,19200,200,16,114.64390788576408,122.83843475743787,114.64390788576408,False,max_epochs,743.7015292644501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,97,19400,200,16,115.00522362706441,123.09228278331251,114.64390788576408,False,max_epochs,751.6289346218109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,98,19600,200,16,115.3896247143239,123.96902306605338,114.64390788576408,False,max_epochs,760.4970464706421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,99,19800,200,16,117.2831424476445,122.77097066691681,114.64390788576408,False,max_epochs,768.7929728031158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,100,20000,200,16,108.70957604627175,123.2237717386394,108.70957604627175,False,max_epochs,776.9307110309601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,101,20200,200,16,114.30382638265192,123.12963540296315,108.70957604627175,False,max_epochs,785.4883987903595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,102,20400,200,16,112.68784453564218,123.20387893364753,108.70957604627175,False,max_epochs,793.6756227016449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,103,20600,200,16,115.08116805878791,124.32235507911923,108.70957604627175,False,max_epochs,801.6859381198883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,104,20800,200,16,116.70266259206514,124.40162021595577,108.70957604627175,False,max_epochs,809.8347456455231
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,105,21000,200,16,114.051467477003,128.40771760595334,108.70957604627175,False,max_epochs,817.74205327034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,106,21200,200,16,108.5968799370762,135.4542627764185,108.5968799370762,False,max_epochs,825.5298399925232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,107,21400,200,16,115.83771372165727,134.8932541646272,108.5968799370762,False,max_epochs,828.2645576000214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,108,21600,200,16,103.95692718682979,132.16338057356612,103.95692718682979,False,max_epochs,836.1052846908569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,109,21800,200,16,113.72482869762644,137.6466395679899,103.95692718682979,False,max_epochs,844.489875793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,110,22000,200,16,112.48680309641716,137.31217960468717,103.95692718682979,False,max_epochs,852.8581264019012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,111,22200,200,16,114.06393791119032,139.85299275772118,103.95692718682979,False,max_epochs,860.8786487579346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed226,226,112,22400,200,16,113.49416520266129,147.90939559790257,103.95692718682979,False,max_epochs,868.9300446510315
