method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,22,2200,100,16,122.41400174772343,126.953339727469,121.8507017618566,False,max_epochs,107.9504885673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,23,2300,100,16,123.27196160469276,127.09526548335316,121.8507017618566,False,max_epochs,113.14055681228638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,24,2400,100,16,122.68670497032574,126.7097751752893,121.8507017618566,False,max_epochs,118.1342442035675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,25,2500,100,16,121.37712355522626,126.5890626286294,121.37712355522626,False,max_epochs,122.95963478088379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,26,2600,100,16,122.67865296483127,126.59053266303168,121.37712355522626,False,max_epochs,127.48153495788574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,27,2700,100,16,122.55649557218962,126.5951480502857,121.37712355522626,False,max_epochs,129.91597628593445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,28,2800,100,16,121.82077263956694,126.79487500836768,121.37712355522626,False,max_epochs,135.24813675880432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,29,2900,100,16,122.53349357786664,127.30199779280451,121.37712355522626,False,max_epochs,140.20979976654053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,30,3000,100,16,123.17885546536452,127.12473123377907,121.37712355522626,False,max_epochs,145.6467616558075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,31,3100,100,16,122.05188919116307,127.91285944901296,121.37712355522626,False,max_epochs,150.48283433914185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,32,3200,100,16,121.75232767725676,126.27781723017017,121.37712355522626,False,max_epochs,155.57735085487366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,33,3300,100,16,122.03450035876148,127.34305610489592,121.37712355522626,False,max_epochs,160.4539577960968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,34,3400,100,16,122.23501742523328,126.86211603998774,121.37712355522626,False,max_epochs,165.44040298461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,35,3500,100,16,122.22996433624041,127.76643204526256,121.37712355522626,False,max_epochs,167.75570440292358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,36,3600,100,16,121.76955042854598,126.74887915890898,121.37712355522626,False,max_epochs,172.24592876434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,37,3700,100,16,122.14597607375653,126.75083570499677,121.37712355522626,False,max_epochs,177.29426217079163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,38,3800,100,16,122.21210748767683,126.73483833122984,121.37712355522626,False,max_epochs,182.29687476158142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,39,3900,100,16,122.46920045116157,126.66835897336645,121.37712355522626,False,max_epochs,186.928307056427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,40,4000,100,16,121.17528660884412,126.44966967375674,121.17528660884412,False,max_epochs,191.55357909202576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,41,4100,100,16,121.5512022393635,125.83157490515146,121.17528660884412,False,max_epochs,194.07270908355713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,42,4200,100,16,121.83496208189277,126.0947981641082,121.17528660884412,False,max_epochs,198.89489269256592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,43,4300,100,16,121.50693473233576,126.24979027895603,121.17528660884412,False,max_epochs,204.04701209068298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,44,4400,100,16,121.00476204970255,125.22483700165795,121.00476204970255,False,max_epochs,209.21664237976074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,45,4500,100,16,121.62732223479684,125.37338962593245,121.00476204970255,False,max_epochs,214.37937784194946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,46,4600,100,16,121.58626733124201,124.94806724950675,121.00476204970255,False,max_epochs,219.67804956436157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,47,4700,100,16,120.90548892350273,124.70263891242882,120.90548892350273,False,max_epochs,224.5192368030548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,48,4800,100,16,120.91901706282277,126.91096241299641,120.90548892350273,False,max_epochs,229.37168502807617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,49,4900,100,16,119.87408253866941,125.77624892397944,119.87408253866941,False,max_epochs,234.04090452194214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,50,5000,100,16,120.98699109384687,132.49190651916751,119.87408253866941,False,max_epochs,236.42343163490295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,51,5100,100,16,121.08078080790354,132.39607263190265,119.87408253866941,False,max_epochs,241.64581966400146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,52,5200,100,16,120.57685184114784,131.07191760222747,119.87408253866941,False,max_epochs,246.6625256538391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,53,5300,100,16,120.72654816034007,129.1642714868746,119.87408253866941,False,max_epochs,252.36915493011475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,54,5400,100,16,120.40667396879954,128.94158219868856,119.87408253866941,False,max_epochs,257.17150926589966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,55,5500,100,16,120.38993600121125,133.73652014894157,119.87408253866941,False,max_epochs,262.29841470718384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,56,5600,100,16,119.92398519162796,131.93771362561435,119.87408253866941,False,max_epochs,267.0774426460266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,57,5700,100,16,119.85515364944925,141.41082320459032,119.85515364944925,False,max_epochs,272.18972063064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,58,5800,100,16,120.45630580120333,143.14795156036212,119.85515364944925,False,max_epochs,276.96230602264404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,59,5900,100,16,119.48313847263373,138.91539870234942,119.48313847263373,False,max_epochs,279.4497711658478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,60,6000,100,16,120.35000161508762,144.29095827700877,119.48313847263373,False,max_epochs,284.25245571136475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,61,6100,100,16,119.6743022483474,131.02104994205084,119.48313847263373,False,max_epochs,289.4264929294586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,62,6200,100,16,120.1198980232966,132.13214827167917,119.48313847263373,False,max_epochs,294.48680686950684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,63,6300,100,16,119.40837218282157,140.93521402087003,119.40837218282157,False,max_epochs,299.7806375026703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,64,6400,100,16,120.04070282806487,132.8302091351475,119.40837218282157,False,max_epochs,305.44684958457947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,65,6500,100,16,120.67769182444144,138.91735755232742,119.40837218282157,False,max_epochs,310.73252534866333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,66,6600,100,16,120.0704359215183,126.96115982683601,119.40837218282157,False,max_epochs,316.25789284706116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,67,6700,100,16,118.80075714666181,127.80163291888613,118.80075714666181,False,max_epochs,321.1756064891815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,68,6800,100,16,119.99964554871599,126.81965910031204,118.80075714666181,False,max_epochs,326.43267011642456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,69,6900,100,16,120.22748816147019,125.46872909121585,118.80075714666181,False,max_epochs,331.16672539711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,70,7000,100,16,118.60933440822596,125.82846167291333,118.60933440822596,False,max_epochs,336.4880566596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,71,7100,100,16,119.26827057878914,123.37803782115998,118.60933440822596,False,max_epochs,341.2649636268616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,72,7200,100,16,119.23132310326035,124.17339083745051,118.60933440822596,False,max_epochs,345.4535343647003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,73,7300,100,16,118.2730283396799,126.8462157442321,118.2730283396799,False,max_epochs,348.45346331596375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,74,7400,100,16,119.21919474799934,125.9166726436648,118.2730283396799,False,max_epochs,353.3117833137512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,75,7500,100,16,115.9247454969668,122.57259467799808,115.9247454969668,False,max_epochs,358.3219299316406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,76,7600,100,16,119.71436108951845,124.44809819056809,115.9247454969668,False,max_epochs,363.4299919605255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,77,7700,100,16,119.7876572139799,124.37474716753786,115.9247454969668,False,max_epochs,368.19391775131226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,78,7800,100,16,119.50953283048997,122.71431471786846,115.9247454969668,False,max_epochs,373.18217611312866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,79,7900,100,16,119.16163375237363,122.74946072016138,115.9247454969668,False,max_epochs,375.33276414871216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,80,8000,100,16,118.04097801832778,123.10703008088012,115.9247454969668,False,max_epochs,380.255978345871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,81,8100,100,16,118.67915041441867,123.62040244864869,115.9247454969668,False,max_epochs,385.696982383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,82,8200,100,16,113.99141618813388,123.23035243289993,113.99141618813388,False,max_epochs,390.7286386489868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,83,8300,100,16,115.49554874938451,122.9319366622843,113.99141618813388,False,max_epochs,395.55063581466675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,84,8400,100,16,114.94990763950057,122.41559042937607,113.99141618813388,False,max_epochs,400.39515495300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,85,8500,100,16,117.25265957525265,123.02088197083513,113.99141618813388,False,max_epochs,405.22685289382935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,86,8600,100,16,117.8341530804938,124.92752036263217,113.99141618813388,False,max_epochs,407.4671311378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,87,8700,100,16,115.09468234731783,123.14590829175008,113.99141618813388,False,max_epochs,412.2970390319824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,88,8800,100,16,117.27977104713207,123.91959824771016,113.99141618813388,False,max_epochs,417.07735800743103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,89,8900,100,16,116.79881628880304,124.98483864587122,113.99141618813388,False,max_epochs,421.968492269516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,90,9000,100,16,116.92530729095894,124.0439230973561,113.99141618813388,False,max_epochs,426.95631289482117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,91,9100,100,16,114.61696093215595,123.04831695756717,113.99141618813388,False,max_epochs,429.9633376598358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,92,9200,100,16,115.0661737916057,123.59923960339802,113.99141618813388,False,max_epochs,433.82867455482483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,93,9300,100,16,114.17302901460138,121.58841198922539,113.99141618813388,False,max_epochs,439.12147068977356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,94,9400,100,16,114.5234382276636,121.81952557390571,113.99141618813388,False,max_epochs,444.5332317352295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,95,9500,100,16,115.77888954641105,122.33429736891978,113.99141618813388,False,max_epochs,449.58065271377563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,96,9600,100,16,113.29777435108086,122.43885557351791,113.29777435108086,False,max_epochs,454.5716326236725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,97,9700,100,16,114.2619348035849,122.80414817315858,113.29777435108086,False,max_epochs,459.1225264072418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,98,9800,100,16,115.05749815822794,126.68615923031336,113.29777435108086,False,max_epochs,463.87385416030884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,99,9900,100,16,112.80287520225926,124.52405391565898,112.80287520225926,False,max_epochs,468.1847240924835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,100,10000,100,16,111.49155650893815,120.21401451265655,111.49155650893815,False,max_epochs,471.56626749038696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,101,10100,100,16,113.82391546284906,120.63939875691645,111.49155650893815,False,max_epochs,475.5322210788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,102,10200,100,16,113.47374239231647,123.40209015350324,111.49155650893815,False,max_epochs,480.282949924469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,103,10300,100,16,109.37822377026322,123.5157619544201,109.37822377026322,False,max_epochs,485.3068280220032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,104,10400,100,16,112.3276595694925,118.52238938844414,109.37822377026322,False,max_epochs,491.0627975463867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,105,10500,100,16,114.00820257483302,118.4331138864915,109.37822377026322,False,max_epochs,495.4705491065979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,106,10600,100,16,112.81743275035693,117.8489024089566,109.37822377026322,False,max_epochs,500.5509994029999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,107,10700,100,16,111.88495125769865,119.27422562733511,109.37822377026322,False,max_epochs,505.35417199134827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,108,10800,100,16,112.96315666601606,118.95803978032353,109.37822377026322,False,max_epochs,510.10790252685547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,109,10900,100,16,112.06684455375503,121.46869941264887,109.37822377026322,False,max_epochs,513.4703524112701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,110,11000,100,16,112.15762298489177,122.00711198944559,109.37822377026322,False,max_epochs,517.3366661071777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,111,11100,100,16,112.16312374426181,118.89654413991583,109.37822377026322,False,max_epochs,522.4341435432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,112,11200,100,16,111.75572447211101,121.83823231530474,109.37822377026322,False,max_epochs,527.7004306316376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,113,11300,100,16,111.98400704346426,120.50314391271297,109.37822377026322,False,max_epochs,532.6275465488434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,114,11400,100,16,112.56677868423863,122.66216332357828,109.37822377026322,False,max_epochs,538.2826120853424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,115,11500,100,16,112.43812374321645,122.64828479840135,109.37822377026322,False,max_epochs,543.1870203018188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,116,11600,100,16,111.23244508216861,120.79839628947332,109.37822377026322,False,max_epochs,548.846976518631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,117,11700,100,16,112.37775973291032,122.59361299245074,109.37822377026322,False,max_epochs,553.9336583614349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,118,11800,100,16,111.45862437288268,121.77545239702245,109.37822377026322,False,max_epochs,559.5762643814087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,119,11900,100,16,111.5993551363836,123.09599980055748,109.37822377026322,False,max_epochs,564.6678340435028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed043,43,120,12000,100,16,112.54059035395339,122.7937614526584,109.37822377026322,False,max_epochs,569.833372592926
