method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,1,100,100,16,122.32856069318872,130.90114548085404,122.32856069318872,False,max_epochs,9.220174551010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,2,200,100,16,124.22230345352476,130.06054710757462,122.32856069318872,False,max_epochs,13.389639854431152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,3,300,100,16,123.98157625827369,130.2412325825367,122.32856069318872,False,max_epochs,18.62262463569641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,4,400,100,16,124.13828216252104,130.18177799667095,122.32856069318872,False,max_epochs,23.87411069869995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,5,500,100,16,124.0509857685624,130.2906056813272,122.32856069318872,False,max_epochs,29.618412256240845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,6,600,100,16,122.94996717687293,130.64926153024953,122.32856069318872,False,max_epochs,34.965155363082886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,7,700,100,16,123.53093012923419,131.73515624991416,122.32856069318872,False,max_epochs,40.57675218582153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,8,800,100,16,124.56967277432754,130.09990070471534,122.32856069318872,False,max_epochs,45.88327956199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,9,900,100,16,124.57796620422923,131.4692189434877,122.32856069318872,False,max_epochs,51.44849634170532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,10,1000,100,16,122.40792754043262,132.01655935544372,122.32856069318872,False,max_epochs,56.328452587127686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,11,1100,100,16,123.93535393742013,132.06483411113874,122.32856069318872,False,max_epochs,61.04494309425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,12,1200,100,16,123.70387200721906,131.96579484590427,122.32856069318872,False,max_epochs,66.02199602127075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,13,1300,100,16,124.1538816863802,130.8672433610696,122.32856069318872,False,max_epochs,69.08230710029602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,14,1400,100,16,124.56534353940816,134.05908656095573,122.32856069318872,False,max_epochs,73.2294008731842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,15,1500,100,16,123.4458317049684,132.6540541907759,122.32856069318872,False,max_epochs,78.72271823883057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,16,1600,100,16,124.05832238136719,129.41677493204935,122.32856069318872,False,max_epochs,83.90679836273193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,17,1700,100,16,122.24796864223407,128.5840845430277,122.24796864223407,False,max_epochs,89.45361113548279
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,18,1800,100,16,122.92778335686718,127.55263865217051,122.24796864223407,False,max_epochs,94.64928770065308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,19,1900,100,16,122.39295114119469,126.84492505220649,122.24796864223407,False,max_epochs,99.95421576499939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,20,2000,100,16,122.06331632722663,126.19171530657212,122.06331632722663,False,max_epochs,104.89792561531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,21,2100,100,16,121.95420528288946,126.16195748028201,121.95420528288946,False,max_epochs,110.13000965118408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,22,2200,100,16,121.40778000885038,126.42467628585396,121.40778000885038,False,max_epochs,115.13343667984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,23,2300,100,16,121.54646710849892,126.21232502217345,121.40778000885038,False,max_epochs,117.33879566192627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,24,2400,100,16,121.30100721558749,125.72568590359765,121.30100721558749,False,max_epochs,121.9928994178772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,25,2500,100,16,121.31283535060876,127.29989423805087,121.30100721558749,False,max_epochs,127.37122225761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,26,2600,100,16,121.92558460560726,129.45390009557076,121.30100721558749,False,max_epochs,132.9728980064392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,27,2700,100,16,121.3865944084321,126.83682917573354,121.30100721558749,False,max_epochs,138.22071361541748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,28,2800,100,16,121.09935473205329,130.4436581533158,121.09935473205329,False,max_epochs,143.92113852500916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,29,2900,100,16,120.40811190981418,131.29848914812783,120.40811190981418,False,max_epochs,149.24647998809814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,30,3000,100,16,118.23087439336537,130.47490123578115,118.23087439336537,False,max_epochs,154.41043853759766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,31,3100,100,16,121.14219860785828,134.65711209262042,118.23087439336537,False,max_epochs,159.20606088638306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,32,3200,100,16,119.80934326141265,133.5800140245309,118.23087439336537,False,max_epochs,164.19565320014954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,33,3300,100,16,121.19106135895775,135.07019870691897,118.23087439336537,False,max_epochs,166.4023847579956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,34,3400,100,16,120.73160084873476,129.43695561437193,118.23087439336537,False,max_epochs,171.17732524871826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,35,3500,100,16,121.02517625891724,130.34239460773784,118.23087439336537,False,max_epochs,176.62715339660645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,36,3600,100,16,120.88925754123719,130.2320695818268,118.23087439336537,False,max_epochs,181.6829855442047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,37,3700,100,16,120.76096156425218,130.58866057794262,118.23087439336537,False,max_epochs,187.20693945884705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed282,282,38,3800,100,16,119.98053410068496,126.39312156934835,118.23087439336537,False,max_epochs,192.44527101516724
