method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,1,100,100,16,122.84430609109901,130.4546776345494,122.84430609109901,False,max_epochs,8.623043060302734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,2,200,100,16,124.89114807053767,130.46608360232807,122.84430609109901,False,max_epochs,12.659299373626709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,3,300,100,16,123.63008071458887,129.91345489561795,122.84430609109901,False,max_epochs,16.90938639640808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,4,400,100,16,121.84726756872547,130.0545600566402,121.84726756872547,False,max_epochs,21.13924765586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,5,500,100,16,123.72705904060375,130.42394917796776,121.84726756872547,False,max_epochs,25.306216716766357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,6,600,100,16,123.3033266715879,129.92609917178464,121.84726756872547,False,max_epochs,29.63969326019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,7,700,100,16,124.04779546075942,130.69168348531454,121.84726756872547,False,max_epochs,34.14263963699341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,8,800,100,16,124.11575746097543,130.10410444815588,121.84726756872547,False,max_epochs,38.47871470451355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,9,900,100,16,123.45977397764361,128.77847152086554,121.84726756872547,False,max_epochs,42.8039710521698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed039,39,10,1000,100,16,123.01331303001206,129.79617299252305,121.84726756872547,False,max_epochs,47.323498249053955
