method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,1,100,100,16,124.49763033052372,130.20949876174225,124.49763033052372,False,max_epochs,22.221003532409668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,2,200,100,16,124.72408130837073,130.31381795004808,124.49763033052372,False,max_epochs,27.6826491355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,3,300,100,16,124.19000194602812,131.0983246669668,124.19000194602812,False,max_epochs,32.345964193344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,4,400,100,16,124.01209386574773,130.09070336001952,124.01209386574773,False,max_epochs,35.90380048751831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,5,500,100,16,124.77276078790581,131.0239551923359,124.01209386574773,False,max_epochs,39.228784799575806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,6,600,100,16,124.51503124827612,131.76602526984155,124.01209386574773,False,max_epochs,43.64787197113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,7,700,100,16,124.58953922625425,130.75770944474004,124.01209386574773,False,max_epochs,48.3340482711792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,8,800,100,16,124.09028007278229,130.4248134284805,124.01209386574773,False,max_epochs,53.015870094299316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,9,900,100,16,124.24802082322755,132.32232501293953,124.01209386574773,False,max_epochs,57.563432931900024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,10,1000,100,16,124.10183883692685,129.11241090558235,124.01209386574773,False,max_epochs,61.758102893829346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,11,1100,100,16,123.28078585716231,130.6709389256792,123.28078585716231,False,max_epochs,64.14442276954651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,12,1200,100,16,124.3198800104861,131.2641561997754,123.28078585716231,False,max_epochs,68.55434989929199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,13,1300,100,16,123.73778874772607,130.5612719112847,123.28078585716231,False,max_epochs,73.87507224082947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,14,1400,100,16,124.09014594162433,130.49012734118398,123.28078585716231,False,max_epochs,78.59324502944946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,15,1500,100,16,123.77910931391614,131.17054194078187,123.28078585716231,False,max_epochs,83.69920825958252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,16,1600,100,16,124.85024205405102,130.68966616206228,123.28078585716231,False,max_epochs,88.8466408252716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,17,1700,100,16,124.46230437892596,131.52683379895123,123.28078585716231,False,max_epochs,95.47255754470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,18,1800,100,16,124.84273985640831,130.54372087462355,123.28078585716231,False,max_epochs,101.08010482788086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,19,1900,100,16,124.58382077249334,130.15713251453002,123.28078585716231,False,max_epochs,106.60808539390564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,20,2000,100,16,124.2854330193168,130.9564199390074,123.28078585716231,False,max_epochs,111.05308794975281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,21,2100,100,16,123.88785491135572,130.0721195969,123.28078585716231,False,max_epochs,116.19712710380554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,22,2200,100,16,124.05396701171497,130.05929014944317,123.28078585716231,False,max_epochs,120.67421221733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,23,2300,100,16,123.87403111474485,129.5276543010685,123.28078585716231,False,max_epochs,127.7094783782959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,24,2400,100,16,122.83580323951472,129.46602006557998,122.83580323951472,False,max_epochs,133.87266659736633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,25,2500,100,16,123.73409699438562,129.72110096712348,122.83580323951472,False,max_epochs,139.437242269516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,26,2600,100,16,122.84608321134006,128.63480756736493,122.83580323951472,False,max_epochs,143.63514494895935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,27,2700,100,16,123.20474073483477,129.3678565713831,122.83580323951472,False,max_epochs,148.03891348838806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,28,2800,100,16,122.25500272296034,127.13825090866652,122.25500272296034,False,max_epochs,152.24315786361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,29,2900,100,16,123.65414139550263,126.95396957499713,122.25500272296034,False,max_epochs,156.44751024246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,30,3000,100,16,122.90354287496118,127.11887513983672,122.25500272296034,False,max_epochs,160.4856071472168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,31,3100,100,16,123.36279199344072,126.69774975650066,122.25500272296034,False,max_epochs,164.4588098526001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,32,3200,100,16,123.14767897511891,126.35448274072411,122.25500272296034,False,max_epochs,168.80421447753906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,33,3300,100,16,122.83812495851195,126.48049582968166,122.25500272296034,False,max_epochs,173.5218586921692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,34,3400,100,16,122.59264938349125,126.5270047914455,122.25500272296034,False,max_epochs,178.00635409355164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,35,3500,100,16,123.1274291648915,126.43180792991473,122.25500272296034,False,max_epochs,182.99527192115784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,36,3600,100,16,122.10335562753797,126.54806043190403,122.10335562753797,False,max_epochs,187.64321660995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,37,3700,100,16,123.12544893977457,126.26119663834916,122.10335562753797,False,max_epochs,192.35660576820374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,38,3800,100,16,122.22820886789405,126.52875581614695,122.10335562753797,False,max_epochs,197.0065107345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,39,3900,100,16,123.34911936007163,127.14149662535993,122.10335562753797,False,max_epochs,201.6278522014618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,40,4000,100,16,122.8931136802688,126.7204136614993,122.10335562753797,False,max_epochs,205.4047658443451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,41,4100,100,16,122.81503033453126,126.50777530542416,122.10335562753797,False,max_epochs,209.26063084602356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,42,4200,100,16,122.66189366093155,126.48982587627188,122.10335562753797,False,max_epochs,215.4301540851593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,43,4300,100,16,121.87097781791013,126.55618041149285,121.87097781791013,False,max_epochs,222.32066941261292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,44,4400,100,16,122.61344316313384,125.92253857069122,121.87097781791013,False,max_epochs,227.450430393219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,45,4500,100,16,122.3479394265627,125.71159878778116,121.87097781791013,False,max_epochs,233.44449710845947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,46,4600,100,16,122.31778054386028,126.18360970438334,121.87097781791013,False,max_epochs,239.51413989067078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,47,4700,100,16,122.35965781163395,126.46172032243135,121.87097781791013,False,max_epochs,244.37994718551636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,48,4800,100,16,122.20156184375185,125.61906093801642,121.87097781791013,False,max_epochs,248.5590419769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,49,4900,100,16,121.97324457176684,125.62558017963009,121.87097781791013,False,max_epochs,253.37297821044922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,50,5000,100,16,122.15402831120298,125.41626588707913,121.87097781791013,False,max_epochs,258.30626344680786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,51,5100,100,16,122.31751640143267,125.81363952288982,121.87097781791013,False,max_epochs,262.6619305610657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,52,5200,100,16,121.99029076724577,125.80429114980217,121.87097781791013,False,max_epochs,266.0383303165436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,53,5300,100,16,121.96637660549045,127.56426019778684,121.87097781791013,False,max_epochs,270.0359241962433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,54,5400,100,16,122.16396597023358,126.28707657558314,121.87097781791013,False,max_epochs,274.85065484046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,55,5500,100,16,121.65721194298963,128.16291418398728,121.65721194298963,False,max_epochs,279.53747510910034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed104,104,56,5600,100,16,121.53093995388342,125.6138003495742,121.53093995388342,False,max_epochs,284.4194281101227
