method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,42,4200,100,16,121.48788806912607,126.20337371026484,120.90854561529615,False,max_epochs,184.03584623336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,43,4300,100,16,122.39633142145185,126.51133338523071,120.90854561529615,False,max_epochs,188.2005271911621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,44,4400,100,16,121.94841652163127,126.58363886778142,120.90854561529615,False,max_epochs,193.10029983520508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,45,4500,100,16,121.93080811490873,128.23021594863005,120.90854561529615,False,max_epochs,198.17184901237488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,46,4600,100,16,121.78365328490621,130.80133018827422,120.90854561529615,False,max_epochs,203.34417057037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,47,4700,100,16,121.39149969213892,130.12373331320842,120.90854561529615,False,max_epochs,208.01528406143188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,48,4800,100,16,121.27888460726717,131.15998188197432,120.90854561529615,False,max_epochs,213.29257726669312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,49,4900,100,16,121.37619511544617,131.02758727536303,120.90854561529615,False,max_epochs,217.57905840873718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,50,5000,100,16,121.35214010767264,128.2814577926252,120.90854561529615,False,max_epochs,222.40449166297913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,51,5100,100,16,121.47034513642899,126.72148305458772,120.90854561529615,False,max_epochs,226.7598648071289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,52,5200,100,16,121.70978732413494,125.71926199491011,120.90854561529615,False,max_epochs,228.95956182479858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,53,5300,100,16,121.18099537607503,126.22250657507465,120.90854561529615,False,max_epochs,233.53236031532288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,54,5400,100,16,121.56629293049652,126.11690393809144,120.90854561529615,False,max_epochs,238.42729377746582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,55,5500,100,16,121.98713328282213,126.22256494406574,120.90854561529615,False,max_epochs,243.4699387550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,56,5600,100,16,121.22719422211665,125.3805368122409,120.90854561529615,False,max_epochs,248.7781355381012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,57,5700,100,16,121.81403231129374,130.4334907570282,120.90854561529615,False,max_epochs,253.52527594566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,58,5800,100,16,121.1683409129382,128.4490557717862,120.90854561529615,False,max_epochs,258.87456369400024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,59,5900,100,16,120.69433796413601,130.2409991488145,120.69433796413601,False,max_epochs,263.9263813495636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,60,6000,100,16,121.53599213498258,131.87451999719428,120.69433796413601,False,max_epochs,269.48327016830444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,61,6100,100,16,121.715161492807,131.60037238579025,120.69433796413601,False,max_epochs,274.2094442844391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,62,6200,100,16,121.04529588070531,130.01100033530832,120.69433796413601,False,max_epochs,278.57630610466003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,63,6300,100,16,121.78129216327615,127.40434338832173,120.69433796413601,False,max_epochs,283.3074731826782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,64,6400,100,16,121.01699708197617,126.5501937720541,120.69433796413601,False,max_epochs,286.27171540260315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,65,6500,100,16,121.25917004197638,127.18259139908321,120.69433796413601,False,max_epochs,289.6374773979187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,66,6600,100,16,121.95488729844247,131.07652159563003,120.69433796413601,False,max_epochs,294.3514130115509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,67,6700,100,16,120.36021172987562,127.41881144671336,120.36021172987562,False,max_epochs,298.85507345199585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,68,6800,100,16,120.93458440342353,129.63134168487625,120.36021172987562,False,max_epochs,303.6394352912903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,69,6900,100,16,121.1193354419821,127.93077319514335,120.36021172987562,False,max_epochs,307.9872672557831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,70,7000,100,16,121.16098734155668,131.2964045827032,120.36021172987562,False,max_epochs,310.22295236587524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,71,7100,100,16,120.11909035395783,131.36932528960983,120.11909035395783,False,max_epochs,315.06629252433777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,72,7200,100,16,120.48477972714619,131.45664954269736,120.11909035395783,False,max_epochs,319.7118785381317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,73,7300,100,16,121.86451660537399,132.42625111874,120.11909035395783,False,max_epochs,324.59620690345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,74,7400,100,16,120.83298069189273,131.25728991003467,120.11909035395783,False,max_epochs,330.0159103870392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,75,7500,100,16,120.87214280892545,132.0832741966323,120.11909035395783,False,max_epochs,334.9080169200897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,76,7600,100,16,121.49953144985466,131.25877183847848,120.11909035395783,False,max_epochs,339.7429645061493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,77,7700,100,16,120.84889190470687,129.47444303919573,120.11909035395783,False,max_epochs,344.14877104759216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,78,7800,100,16,121.25496029935414,127.13686702378038,120.11909035395783,False,max_epochs,348.33063292503357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,79,7900,100,16,120.60642355419243,130.8519892800847,120.11909035395783,False,max_epochs,352.1741428375244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,80,8000,100,16,120.99519119452472,130.762681435062,120.11909035395783,False,max_epochs,354.9408597946167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,81,8100,100,16,121.04122282441939,130.96183312358824,120.11909035395783,False,max_epochs,359.2729377746582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,82,8200,100,16,121.00831398073682,129.73005165199433,120.11909035395783,False,max_epochs,364.2360827922821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,83,8300,100,16,120.32909261983247,128.47305757310957,120.11909035395783,False,max_epochs,368.81531286239624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,84,8400,100,16,120.93327766866982,130.39835243239762,120.11909035395783,False,max_epochs,373.7316629886627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,85,8500,100,16,120.98305639397195,126.51451567500342,120.11909035395783,False,max_epochs,378.1841530799866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,86,8600,100,16,120.57989089432363,126.20676968227272,120.11909035395783,False,max_epochs,382.517128944397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,87,8700,100,16,120.38180210897052,129.50897276720485,120.11909035395783,False,max_epochs,384.90596532821655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,88,8800,100,16,120.36530898627319,128.18318131183742,120.11909035395783,False,max_epochs,389.27466678619385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,89,8900,100,16,120.64401773720279,129.2710098720233,120.11909035395783,False,max_epochs,394.1726143360138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,90,9000,100,16,120.99163973801545,132.51131478710158,120.11909035395783,False,max_epochs,398.6511039733887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,91,9100,100,16,120.65381528328132,130.64587518005987,120.11909035395783,False,max_epochs,403.2701690196991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,92,9200,100,16,120.73845345295942,129.64905496331318,120.11909035395783,False,max_epochs,406.82669830322266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,93,9300,100,16,120.85105986803043,130.60892351393596,120.11909035395783,False,max_epochs,409.65653371810913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,94,9400,100,16,120.49192690451623,125.15995106980658,120.11909035395783,False,max_epochs,414.7400996685028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,95,9500,100,16,120.17452682299827,127.67061269740066,120.11909035395783,False,max_epochs,419.65514969825745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,96,9600,100,16,120.43108255270634,125.12422744371062,120.11909035395783,False,max_epochs,424.6229133605957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,97,9700,100,16,120.4857519116874,125.08075855120597,120.11909035395783,False,max_epochs,429.90599250793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,98,9800,100,16,120.6261222109965,125.6519070940285,120.11909035395783,False,max_epochs,434.27889251708984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,99,9900,100,16,120.8571514835313,132.28996022356574,120.11909035395783,False,max_epochs,438.7594563961029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,100,10000,100,16,120.40262525922674,132.37174341529823,120.11909035395783,False,max_epochs,440.8037700653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,101,10100,100,16,120.47557013443608,132.02609195001514,120.11909035395783,False,max_epochs,445.7010507583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,102,10200,100,16,120.90151856761034,133.39303105129812,120.11909035395783,False,max_epochs,450.41073203086853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,103,10300,100,16,120.83711901688662,129.05317575682164,120.11909035395783,False,max_epochs,455.5101158618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,104,10400,100,16,120.72056342816123,125.11453040671955,120.11909035395783,False,max_epochs,460.5569078922272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,105,10500,100,16,120.28704838115415,124.87226529279798,120.11909035395783,False,max_epochs,466.031311750412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,106,10600,100,16,120.47633138355927,125.21135782771069,120.11909035395783,False,max_epochs,470.9608931541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,107,10700,100,16,120.62508383352028,125.16901204211217,120.11909035395783,False,max_epochs,476.0064113140106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,108,10800,100,16,120.41667572861007,128.91979687716386,120.11909035395783,False,max_epochs,481.0028223991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,109,10900,100,16,120.61025335905812,131.09887711509282,120.11909035395783,False,max_epochs,485.45779252052307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,110,11000,100,16,121.28037311797894,131.36153321995096,120.11909035395783,False,max_epochs,490.1361768245697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,111,11100,100,16,120.93046431122434,129.87539197162226,120.11909035395783,False,max_epochs,494.4749245643616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,112,11200,100,16,120.2776222425168,127.96961857165971,120.11909035395783,False,max_epochs,496.75579285621643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,113,11300,100,16,121.0493705567202,126.34067730453214,120.11909035395783,False,max_epochs,501.8019061088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,114,11400,100,16,120.5841992985394,125.12357086527345,120.11909035395783,False,max_epochs,506.5919363498688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,115,11500,100,16,120.62869634743265,125.19212588210374,120.11909035395783,False,max_epochs,511.61405396461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed088,88,116,11600,100,16,120.65129430605036,128.71606685343576,120.11909035395783,False,max_epochs,516.9958891868591
