method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,1,200,200,16,124.23465067631786,131.0780335144549,124.23465067631786,False,max_epochs,12.113359928131104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,2,400,200,16,123.17070803965866,130.2679000401811,123.17070803965866,False,max_epochs,19.68213129043579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,3,600,200,16,124.36308752721011,130.05621411789957,123.17070803965866,False,max_epochs,27.244679927825928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,4,800,200,16,122.83284178088667,130.53748568060854,122.83284178088667,False,max_epochs,35.55956768989563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,5,1000,200,16,122.77398358136664,129.90791256821825,122.77398358136664,False,max_epochs,43.774714946746826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,6,1200,200,16,124.09636587288313,130.3074095077597,122.77398358136664,False,max_epochs,51.395636796951294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,7,1400,200,16,122.04328988867368,129.75835402227142,122.04328988867368,False,max_epochs,59.20483613014221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,8,1600,200,16,123.84903041491435,130.06534412094615,122.04328988867368,False,max_epochs,66.49029350280762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,9,1800,200,16,123.50652182352393,129.75574593491206,122.04328988867368,False,max_epochs,69.29169654846191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,10,2000,200,16,123.7700489312903,129.26099998003826,122.04328988867368,False,max_epochs,77.36813831329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,11,2200,200,16,123.95132656874272,130.08575220878927,122.04328988867368,False,max_epochs,85.58763122558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed154,154,12,2400,200,16,124.28874467577577,129.4648593374081,122.04328988867368,False,max_epochs,94.0159604549408
