method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,24,4800,200,16,121.34146931805054,126.00783880834246,121.29134428443584,False,max_epochs,184.1982855796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,25,5000,200,16,121.17089890554382,125.99895301978495,121.17089890554382,False,max_epochs,192.69149804115295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,26,5200,200,16,120.84854400517966,125.75269719509197,120.84854400517966,False,max_epochs,201.20609712600708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,27,5400,200,16,121.0757296276944,125.34381885688303,120.84854400517966,False,max_epochs,209.61513757705688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,28,5600,200,16,120.66254642443313,126.43085958032799,120.66254642443313,False,max_epochs,218.176020860672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,29,5800,200,16,119.35946563244336,125.77221805362967,119.35946563244336,False,max_epochs,226.34184575080872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,30,6000,200,16,120.55066413889534,128.1128882484572,119.35946563244336,False,max_epochs,234.643874168396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,31,6200,200,16,120.34324041613878,129.35567452781083,119.35946563244336,False,max_epochs,243.33552956581116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,32,6400,200,16,120.68759539657236,135.6361750612502,119.35946563244336,False,max_epochs,251.59308004379272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,33,6600,200,16,120.57849578027341,140.643306121507,119.35946563244336,False,max_epochs,260.181125164032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,34,6800,200,16,120.49030488237423,138.07605362177617,119.35946563244336,False,max_epochs,268.36173605918884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,35,7000,200,16,120.45399332945142,141.07060502651063,119.35946563244336,False,max_epochs,276.8668920993805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,36,7200,200,16,120.46805480529446,137.69452714120533,119.35946563244336,False,max_epochs,285.3879945278168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,37,7400,200,16,120.4491831924233,138.59789652791585,119.35946563244336,False,max_epochs,293.6690366268158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,38,7600,200,16,120.66400725115916,137.4024708802508,119.35946563244336,False,max_epochs,301.91934633255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,39,7800,200,16,119.92161225225642,134.0009890509446,119.35946563244336,False,max_epochs,310.5809705257416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,40,8000,200,16,120.42196815262844,128.68374700567483,119.35946563244336,False,max_epochs,318.3204674720764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,41,8200,200,16,120.51260832605617,129.9897175550229,119.35946563244336,False,max_epochs,326.9078779220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,42,8400,200,16,119.1672334162392,127.06415785898513,119.1672334162392,False,max_epochs,334.85341215133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,43,8600,200,16,120.18499470088459,127.66061729220294,119.1672334162392,False,max_epochs,342.7682583332062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,44,8800,200,16,119.47258549895153,129.31749270904055,119.1672334162392,False,max_epochs,345.51501536369324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,45,9000,200,16,119.85540659930541,127.07710261619016,119.1672334162392,False,max_epochs,352.9352536201477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,46,9200,200,16,120.07566825253892,125.90911207210024,119.1672334162392,False,max_epochs,360.99346947669983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,47,9400,200,16,119.55977596769691,126.40897073284853,119.1672334162392,False,max_epochs,369.0011160373688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,48,9600,200,16,119.70574707322301,125.72594189439457,119.1672334162392,False,max_epochs,377.51034712791443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,49,9800,200,16,119.23754412594957,127.57666019398485,119.1672334162392,False,max_epochs,385.4105634689331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,50,10000,200,16,118.75720965365505,126.00633423095448,118.75720965365505,False,max_epochs,393.49279046058655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,51,10200,200,16,117.82036575539216,124.83614607598648,117.82036575539216,False,max_epochs,401.3188238143921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,52,10400,200,16,119.3252448769851,128.60385298550915,117.82036575539216,False,max_epochs,404.2591595649719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,53,10600,200,16,119.96041358964877,127.43204681107952,117.82036575539216,False,max_epochs,411.76527094841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,54,10800,200,16,119.68759655910026,127.35970924379596,117.82036575539216,False,max_epochs,420.01879239082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,55,11000,200,16,119.82769395298472,126.23302422502825,117.82036575539216,False,max_epochs,428.5491786003113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,56,11200,200,16,119.35237405984684,125.65029797631627,117.82036575539216,False,max_epochs,436.6697509288788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,57,11400,200,16,120.23854264944106,127.69587307214391,117.82036575539216,False,max_epochs,445.3878152370453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,58,11600,200,16,119.67727511352624,126.484230018132,117.82036575539216,False,max_epochs,453.77622175216675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,59,11800,200,16,118.03621870016343,127.28580667949953,117.82036575539216,False,max_epochs,461.70390224456787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,60,12000,200,16,120.28061828817624,125.04886048625269,117.82036575539216,False,max_epochs,469.65533781051636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,61,12200,200,16,117.32506604496905,126.0019468209072,117.32506604496905,False,max_epochs,477.2118215560913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,62,12400,200,16,115.51815907624254,126.68561408760615,115.51815907624254,False,max_epochs,485.0609815120697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,63,12600,200,16,119.62353933996258,126.34428406253062,115.51815907624254,False,max_epochs,492.24507308006287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,64,12800,200,16,119.85655976340493,125.57963795512748,115.51815907624254,False,max_epochs,495.118230342865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,65,13000,200,16,118.0986509857824,124.84731160047983,115.51815907624254,False,max_epochs,502.5438029766083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,66,13200,200,16,119.62203802353949,125.00593598655207,115.51815907624254,False,max_epochs,510.46294474601746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,67,13400,200,16,120.36691481509135,125.9230388161935,115.51815907624254,False,max_epochs,518.5050399303436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,68,13600,200,16,119.53443962249254,124.70557130139605,115.51815907624254,False,max_epochs,526.3836536407471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,69,13800,200,16,116.94978596106336,126.28107991123264,115.51815907624254,False,max_epochs,534.4277520179749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,70,14000,200,16,120.21671024805485,126.52057512665289,115.51815907624254,False,max_epochs,538.9218740463257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,71,14200,200,16,120.30423071697605,126.88274323179783,115.51815907624254,False,max_epochs,544.548830986023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,72,14400,200,16,119.52820178315633,126.93829840099852,115.51815907624254,False,max_epochs,552.6491198539734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,73,14600,200,16,118.56196887711693,127.38779242751326,115.51815907624254,False,max_epochs,560.9156882762909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,74,14800,200,16,119.5811569763372,129.43688153568678,115.51815907624254,False,max_epochs,569.3639447689056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,75,15000,200,16,119.65020633868289,126.87426889169015,115.51815907624254,False,max_epochs,577.4465308189392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,76,15200,200,16,118.29885215703499,127.87477861636195,115.51815907624254,False,max_epochs,585.3879017829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,77,15400,200,16,119.51002722106203,128.3661809806434,115.51815907624254,False,max_epochs,593.4704875946045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,78,15600,200,16,119.53534476678367,126.95035481598586,115.51815907624254,False,max_epochs,601.2485620975494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,79,15800,200,16,119.2385341777392,129.1055407403545,115.51815907624254,False,max_epochs,609.2878794670105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,80,16000,200,16,119.085983483872,128.74736308407145,115.51815907624254,False,max_epochs,617.1523945331573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,81,16200,200,16,115.85872058786065,126.2669782570916,115.51815907624254,False,max_epochs,623.9293074607849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,82,16400,200,16,117.44492010545146,128.14796933895497,115.51815907624254,False,max_epochs,628.0606980323792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,83,16600,200,16,117.92580477488778,129.84588123269998,115.51815907624254,False,max_epochs,635.7986896038055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,84,16800,200,16,118.2913515479046,126.73928178733523,115.51815907624254,False,max_epochs,644.0239877700806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,85,17000,200,16,118.26276217565268,128.19597840245123,115.51815907624254,False,max_epochs,652.3939433097839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,86,17200,200,16,118.6839680801502,127.16049281504323,115.51815907624254,False,max_epochs,660.7961375713348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,87,17400,200,16,119.1436219458224,126.22592992938505,115.51815907624254,False,max_epochs,669.6028695106506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,88,17600,200,16,119.85516282683602,127.1685945023591,115.51815907624254,False,max_epochs,678.1989579200745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,89,17800,200,16,120.0678366371068,128.72581820595514,115.51815907624254,False,max_epochs,686.2661385536194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,90,18000,200,16,119.18468078126953,127.2962598697523,115.51815907624254,False,max_epochs,694.6502723693848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,91,18200,200,16,114.82625049327093,132.90790955339526,114.82625049327093,False,max_epochs,702.911205291748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,92,18400,200,16,118.66419777004474,135.76424180922098,114.82625049327093,False,max_epochs,711.1032297611237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,93,18600,200,16,114.96786304444834,137.03868457635053,114.82625049327093,False,max_epochs,719.3084833621979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,94,18800,200,16,119.07136063024191,135.04313750873246,114.82625049327093,False,max_epochs,727.4878695011139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,95,19000,200,16,117.04039576315104,133.6323277532473,114.82625049327093,False,max_epochs,735.3776605129242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,96,19200,200,16,119.6502113368031,138.9617683380199,114.82625049327093,False,max_epochs,743.4753587245941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,97,19400,200,16,119.6925387053002,137.94232290298726,114.82625049327093,False,max_epochs,749.310998916626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,98,19600,200,16,115.28384628883947,133.769921249323,114.82625049327093,False,max_epochs,753.942376613617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,99,19800,200,16,115.32339449160123,131.22137938758948,114.82625049327093,False,max_epochs,762.029319524765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,100,20000,200,16,118.87911200824882,133.4741074153079,114.82625049327093,False,max_epochs,770.2302985191345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,101,20200,200,16,116.3509599746738,138.7639929777171,114.82625049327093,False,max_epochs,778.2988636493683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,102,20400,200,16,113.48169285613027,138.1617479951065,113.48169285613027,False,max_epochs,786.3505895137787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,103,20600,200,16,115.3728134142027,132.49962776440378,113.48169285613027,False,max_epochs,794.5226843357086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,104,20800,200,16,117.05274059606485,133.11251942479123,113.48169285613027,False,max_epochs,802.132835149765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,105,21000,200,16,119.78378833695604,134.56242063329654,113.48169285613027,False,max_epochs,806.2224290370941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,106,21200,200,16,118.58059498435367,135.71921168259692,113.48169285613027,False,max_epochs,812.9225580692291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,107,21400,200,16,117.49594124348286,130.04122050814647,113.48169285613027,False,max_epochs,820.7420473098755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,108,21600,200,16,117.7092710626226,132.25195812927754,113.48169285613027,False,max_epochs,829.1258895397186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,109,21800,200,16,116.36004046598961,133.28963531421965,113.48169285613027,False,max_epochs,837.4153656959534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,110,22000,200,16,117.55571769205412,131.96446428622892,113.48169285613027,False,max_epochs,846.0174753665924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,111,22200,200,16,115.36554480027833,131.34499604855245,113.48169285613027,False,max_epochs,854.0708613395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed374,374,112,22400,200,16,118.87159825820522,134.32916923647866,113.48169285613027,False,max_epochs,862.0505344867706
