method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,77,7700,100,16,118.87998182655298,124.06617202794996,118.5739402496854,False,max_epochs,368.67191767692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,78,7800,100,16,119.12950918428179,123.63891411332457,118.5739402496854,False,max_epochs,373.63097739219666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,79,7900,100,16,118.84069204735829,124.47488690021177,118.5739402496854,False,max_epochs,378.53304386138916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,80,8000,100,16,118.99764704451532,122.9318105000766,118.5739402496854,False,max_epochs,390.47571420669556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,81,8100,100,16,118.2328650235119,123.9028451001235,118.2328650235119,False,max_epochs,402.87545800209045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,82,8200,100,16,118.49956239020995,122.7748112099758,118.2328650235119,False,max_epochs,415.0549213886261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,83,8300,100,16,117.85593775504653,126.54085154710833,117.85593775504653,False,max_epochs,427.34115409851074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,84,8400,100,16,117.94395413576433,126.54260340265614,117.85593775504653,False,max_epochs,439.46936225891113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,85,8500,100,16,117.96161370642858,126.14721753956229,117.85593775504653,False,max_epochs,451.98708319664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,86,8600,100,16,118.10712292306093,125.83902546761118,117.85593775504653,False,max_epochs,464.38031554222107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,87,8700,100,16,117.89627268346179,122.48989269373135,117.85593775504653,False,max_epochs,477.0235962867737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,88,8800,100,16,117.07607552113687,124.38064484894497,117.07607552113687,False,max_epochs,489.66769099235535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,89,8900,100,16,115.84559885852754,123.68862092012145,115.84559885852754,False,max_epochs,502.08411622047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,90,9000,100,16,116.87112092554553,121.48616184904522,115.84559885852754,False,max_epochs,514.6625399589539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,91,9100,100,16,116.88952031548983,121.70458252862258,115.84559885852754,False,max_epochs,529.9023365974426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,92,9200,100,16,116.2754255632503,121.17694745410769,115.84559885852754,False,max_epochs,542.4469954967499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,93,9300,100,16,116.84059359220984,121.55578985170541,115.84559885852754,False,max_epochs,554.6671054363251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,94,9400,100,16,117.1390514942905,121.55871457796175,115.84559885852754,False,max_epochs,567.7174251079559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,95,9500,100,16,116.87320648240978,121.70500036657032,115.84559885852754,False,max_epochs,579.8712794780731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,96,9600,100,16,113.99427284470337,121.24590302701613,113.99427284470337,False,max_epochs,592.1269431114197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,97,9700,100,16,115.4515207671344,124.0333243316862,113.99427284470337,False,max_epochs,604.7106115818024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,98,9800,100,16,114.52879538767931,122.86568387594211,113.99427284470337,False,max_epochs,617.0287189483643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,99,9900,100,16,114.31226612401223,121.55138456889252,113.99427284470337,False,max_epochs,629.5728387832642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,100,10000,100,16,112.92733973522608,122.76434892514246,112.92733973522608,False,max_epochs,641.892459154129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,101,10100,100,16,115.00377288285101,125.50684545330168,112.92733973522608,False,max_epochs,654.4618854522705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,102,10200,100,16,112.53621814769335,123.97827088034472,112.53621814769335,False,max_epochs,668.5893549919128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,103,10300,100,16,105.53103468830746,125.40467738029166,105.53103468830746,False,max_epochs,682.2327582836151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,104,10400,100,16,110.00010036971943,124.24929475844246,105.53103468830746,False,max_epochs,694.4952540397644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,105,10500,100,16,113.18150887318419,126.31482766522936,105.53103468830746,False,max_epochs,706.8322629928589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,106,10600,100,16,113.25123433428568,126.2003043423266,105.53103468830746,False,max_epochs,719.3444225788116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,107,10700,100,16,100.95368066944685,124.06844642911148,100.95368066944685,False,max_epochs,731.5010704994202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,108,10800,100,16,87.5590591216426,127.98348563715166,87.5590591216426,False,max_epochs,743.9066295623779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,109,10900,100,16,112.92084087495444,129.8275464966861,87.5590591216426,False,max_epochs,756.0130457878113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,110,11000,100,16,98.68329183544006,132.87416903217868,87.5590591216426,False,max_epochs,768.5167164802551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,111,11100,100,16,94.09401610571166,132.1544371581782,87.5590591216426,False,max_epochs,780.7089076042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,112,11200,100,16,101.3649084374255,129.10312637644793,87.5590591216426,False,max_epochs,793.3259851932526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,113,11300,100,16,88.76935934175643,134.2830989369226,87.5590591216426,False,max_epochs,805.7115502357483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,114,11400,100,16,90.77894184682187,130.5614161203361,87.5590591216426,False,max_epochs,818.4187657833099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,115,11500,100,16,83.02007856473827,134.1091009680495,83.02007856473827,False,max_epochs,830.86279463768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed136,136,116,11600,100,16,85.11931127039259,125.31955900640224,83.02007856473827,False,max_epochs,843.1513020992279
