method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,1,200,200,16,123.62518098679834,130.05605801119333,123.62518098679834,False,max_epochs,11.695693731307983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,2,400,200,16,122.08004950426513,130.08202412057398,122.08004950426513,False,max_epochs,19.44000005722046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,3,600,200,16,123.10048161765793,130.03547795634876,122.08004950426513,False,max_epochs,27.559995651245117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,4,800,200,16,123.32567325022421,130.67855288786131,122.08004950426513,False,max_epochs,35.44668912887573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,5,1000,200,16,124.0658098428691,130.46914563958654,122.08004950426513,False,max_epochs,43.367069721221924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,6,1200,200,16,123.04478067043044,130.63118144541681,122.08004950426513,False,max_epochs,50.47859215736389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,7,1400,200,16,123.75725349598915,130.3814760908981,122.08004950426513,False,max_epochs,53.303043603897095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,8,1600,200,16,123.41310099635633,131.07628041179726,122.08004950426513,False,max_epochs,61.039663314819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,9,1800,200,16,123.52500041933772,131.2164636430553,122.08004950426513,False,max_epochs,68.85010862350464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,10,2000,200,16,121.93773110949225,131.28815641775572,121.93773110949225,False,max_epochs,76.87820410728455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,11,2200,200,16,123.22245735251386,130.34273933687132,121.93773110949225,False,max_epochs,85.11457872390747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,12,2400,200,16,123.4039872550671,130.448503883765,121.93773110949225,False,max_epochs,92.79551219940186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,13,2600,200,16,123.27215927198189,131.01627381243202,121.93773110949225,False,max_epochs,99.28327250480652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,14,2800,200,16,123.77018207810083,130.08942441010768,121.93773110949225,False,max_epochs,103.7695574760437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed232,232,15,3000,200,16,122.40225563943578,129.64756348540624,121.93773110949225,False,max_epochs,111.73752331733704
