method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,11,2200,200,16,121.86384589291109,131.10216604805203,121.86384589291109,False,max_epochs,89.4207832813263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,12,2400,200,16,122.31880827856487,130.71761490655402,121.86384589291109,False,max_epochs,98.13948321342468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,13,2600,200,16,124.30962299250284,130.417980463518,121.86384589291109,False,max_epochs,106.07311153411865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,14,2800,200,16,122.65917625795107,129.85949832272388,121.86384589291109,False,max_epochs,114.0233564376831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,15,3000,200,16,123.5109461669714,129.7585358080471,121.86384589291109,False,max_epochs,121.72842907905579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,16,3200,200,16,122.92855127077509,129.31183489284788,121.86384589291109,False,max_epochs,124.45524597167969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,17,3400,200,16,123.05453820787416,129.53828175978202,121.86384589291109,False,max_epochs,132.40040707588196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,18,3600,200,16,123.14935370374774,129.1091900346093,121.86384589291109,False,max_epochs,140.77195262908936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,19,3800,200,16,122.46206693716624,128.64585149736536,121.86384589291109,False,max_epochs,148.9567584991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,20,4000,200,16,122.94120313259928,128.50075205254518,121.86384589291109,False,max_epochs,157.18789386749268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,21,4200,200,16,122.56732581835107,128.04228257303015,121.86384589291109,False,max_epochs,165.18407940864563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,22,4400,200,16,122.23139723505007,128.13426340193516,121.86384589291109,False,max_epochs,173.37816619873047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,23,4600,200,16,122.2528318535005,128.29612361907067,121.86384589291109,False,max_epochs,181.3010971546173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,24,4800,200,16,121.58485015125486,127.38738740084213,121.58485015125486,False,max_epochs,185.62154388427734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,25,5000,200,16,122.33193199844786,126.91782366501778,121.58485015125486,False,max_epochs,191.52527570724487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,26,5200,200,16,122.96651338558048,127.94393827039136,121.58485015125486,False,max_epochs,200.0195848941803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,27,5400,200,16,122.44413240886851,127.95407855704423,121.58485015125486,False,max_epochs,208.4238669872284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,28,5600,200,16,121.04958281114972,127.74401570975229,121.04958281114972,False,max_epochs,217.10374975204468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,29,5800,200,16,122.55548084663896,129.41077899028147,121.04958281114972,False,max_epochs,225.37205505371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,30,6000,200,16,122.06039305696302,128.29356299408448,121.04958281114972,False,max_epochs,233.61172676086426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,31,6200,200,16,121.62653224197366,129.008669310783,121.04958281114972,False,max_epochs,242.20875453948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,32,6400,200,16,121.15312799771198,127.61877682453198,121.04958281114972,False,max_epochs,250.47419691085815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,33,6600,200,16,121.27122812568801,129.1189740661452,121.04958281114972,False,max_epochs,258.6953344345093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,34,6800,200,16,121.25071775652756,129.9394267581391,121.04958281114972,False,max_epochs,267.35152673721313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,35,7000,200,16,121.49813543774737,129.6604323822155,121.04958281114972,False,max_epochs,275.68364214897156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,36,7200,200,16,120.7920930258832,129.6710893913112,120.7920930258832,False,max_epochs,284.0256247520447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,37,7400,200,16,120.60984948076937,129.18361840469834,120.60984948076937,False,max_epochs,292.0651533603668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,38,7600,200,16,120.74343116062443,129.60814679576328,120.60984948076937,False,max_epochs,300.821982383728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,39,7800,200,16,121.12804735372757,125.71349099828069,120.60984948076937,False,max_epochs,308.96989822387695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,40,8000,200,16,120.64880559716366,128.36027439629754,120.60984948076937,False,max_epochs,316.93531703948975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,41,8200,200,16,120.18157621919784,129.34395935457258,120.18157621919784,False,max_epochs,325.8289544582367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,42,8400,200,16,120.55231345037586,125.11892288171889,120.18157621919784,False,max_epochs,334.23884320259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,43,8600,200,16,120.41358616270917,126.04901745664856,120.18157621919784,False,max_epochs,342.89585518836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,44,8800,200,16,120.68388848327338,125.90004710108906,120.18157621919784,False,max_epochs,351.24898529052734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,45,9000,200,16,120.83479674785268,125.43605282565795,120.18157621919784,False,max_epochs,359.43281865119934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,46,9200,200,16,120.3932264055668,125.14087506320718,120.18157621919784,False,max_epochs,368.2337372303009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,47,9400,200,16,120.54520657847934,124.56064315464296,120.18157621919784,False,max_epochs,376.8936493396759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,48,9600,200,16,120.27324371299702,126.07317058502306,120.18157621919784,False,max_epochs,384.9147300720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,49,9800,200,16,120.5501372683915,125.30805353279672,120.18157621919784,False,max_epochs,392.9752104282379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,50,10000,200,16,119.61158154663978,124.85408568435622,119.61158154663978,False,max_epochs,401.0146641731262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,51,10200,200,16,120.64352926927218,127.40062993305341,119.61158154663978,False,max_epochs,409.29748272895813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,52,10400,200,16,120.3267150082633,126.78397369755021,119.61158154663978,False,max_epochs,417.56503438949585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,53,10600,200,16,119.95992597624745,125.2063564810693,119.61158154663978,False,max_epochs,425.4355821609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,54,10800,200,16,120.24217849617672,124.76658278164405,119.61158154663978,False,max_epochs,433.4463744163513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,55,11000,200,16,120.43223915300149,125.02691930983984,119.61158154663978,False,max_epochs,441.4727158546448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,56,11200,200,16,120.32037279857828,125.03029562219857,119.61158154663978,False,max_epochs,448.97968912124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,57,11400,200,16,119.77987719046823,125.03665795164045,119.61158154663978,False,max_epochs,451.8477144241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,58,11600,200,16,119.87370878181841,128.44019488500754,119.61158154663978,False,max_epochs,460.1435205936432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,59,11800,200,16,119.90798511347913,126.28373457847994,119.61158154663978,False,max_epochs,468.2860016822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,60,12000,200,16,119.89020684361947,129.89344703247127,119.61158154663978,False,max_epochs,476.914591550827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,61,12200,200,16,119.95242746942277,128.40951155353244,119.61158154663978,False,max_epochs,485.4474403858185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,62,12400,200,16,119.5168218051218,127.89953117253353,119.5168218051218,False,max_epochs,493.30371856689453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,63,12600,200,16,119.8162221708001,128.29158777586792,119.5168218051218,False,max_epochs,501.89788031578064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,64,12800,200,16,119.98531048738361,125.7649658666747,119.5168218051218,False,max_epochs,510.29905366897583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,65,13000,200,16,119.90416492632176,126.3013664465594,119.5168218051218,False,max_epochs,518.0250825881958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,66,13200,200,16,119.37182881570367,126.02356323917488,119.37182881570367,False,max_epochs,525.972779750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,67,13400,200,16,119.94130030223202,129.1179439423518,119.37182881570367,False,max_epochs,534.1302988529205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,68,13600,200,16,120.13385796002441,129.42175566282202,119.37182881570367,False,max_epochs,542.0757584571838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,69,13800,200,16,119.6284810830686,129.12950457248962,119.37182881570367,False,max_epochs,548.2750897407532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,70,14000,200,16,119.61740678010008,126.08995427428464,119.37182881570367,False,max_epochs,552.740124464035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,71,14200,200,16,119.44615971417578,129.0914744024609,119.37182881570367,False,max_epochs,560.7883250713348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,72,14400,200,16,119.31377802064472,125.12823672299677,119.31377802064472,False,max_epochs,568.9974751472473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,73,14600,200,16,119.62745512537194,125.25028766669004,119.31377802064472,False,max_epochs,577.4849238395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,74,14800,200,16,119.5117951028768,128.6623365316516,119.31377802064472,False,max_epochs,585.5775077342987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,75,15000,200,16,119.54415526603185,127.43148939469935,119.31377802064472,False,max_epochs,593.3151066303253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,76,15200,200,16,119.08021569590329,127.06434583345006,119.08021569590329,False,max_epochs,601.3330202102661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,77,15400,200,16,119.56280246665922,128.35029756947057,119.08021569590329,False,max_epochs,607.5350079536438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,78,15600,200,16,118.71491914645159,126.39667937808412,118.71491914645159,False,max_epochs,611.5313744544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,79,15800,200,16,119.26552376631705,127.71259252263711,118.71491914645159,False,max_epochs,619.5462770462036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,80,16000,200,16,119.41943181747988,127.9274871606979,118.71491914645159,False,max_epochs,628.0224947929382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,81,16200,200,16,118.34399423104925,126.6943961369751,118.34399423104925,False,max_epochs,636.2424325942993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,82,16400,200,16,115.52325792093887,125.94539356918276,115.52325792093887,False,max_epochs,644.5899767875671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,83,16600,200,16,117.09510000219926,127.10513714664108,115.52325792093887,False,max_epochs,652.6802458763123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,84,16800,200,16,114.21888107738638,125.7208985594571,114.21888107738638,False,max_epochs,661.2906720638275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,85,17000,200,16,117.23027237167527,127.95451844943204,114.21888107738638,False,max_epochs,669.8514065742493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,86,17200,200,16,114.3694230875358,127.89800821100984,114.21888107738638,False,max_epochs,678.037556886673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,87,17400,200,16,118.13384120169664,128.8086736063251,114.21888107738638,False,max_epochs,685.8334121704102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,88,17600,200,16,117.67296912650873,125.59403380672416,114.21888107738638,False,max_epochs,693.8061196804047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,89,17800,200,16,111.85493275403212,124.55004327487407,111.85493275403212,False,max_epochs,701.8615772724152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,90,18000,200,16,111.20498223022338,125.57755773807465,111.20498223022338,False,max_epochs,707.1938531398773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,91,18200,200,16,114.07782355302486,126.28711077600002,111.20498223022338,False,max_epochs,712.0895791053772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,92,18400,200,16,111.42829935087518,124.63539242816216,111.20498223022338,False,max_epochs,720.3158967494965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,93,18600,200,16,109.59713739732689,124.83936295199202,109.59713739732689,False,max_epochs,729.0499384403229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,94,18800,200,16,107.65185134697822,123.57635803327369,107.65185134697822,False,max_epochs,737.3925852775574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,95,19000,200,16,108.0235441130646,123.62055617071024,107.65185134697822,False,max_epochs,745.9735682010651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,96,19200,200,16,108.60636322725976,123.25355657056588,107.65185134697822,False,max_epochs,754.0176208019257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,97,19400,200,16,105.8801401221931,123.09509701932829,105.8801401221931,False,max_epochs,762.7835068702698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,98,19600,200,16,108.91945514825147,123.74225021814716,105.8801401221931,False,max_epochs,770.5279552936554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,99,19800,200,16,106.99418314835066,122.39057298919377,105.8801401221931,False,max_epochs,778.7200949192047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,100,20000,200,16,109.56100475993424,125.00583824376915,105.8801401221931,False,max_epochs,786.4919695854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,101,20200,200,16,106.80896835576598,124.15942171078048,105.8801401221931,False,max_epochs,789.4886729717255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,102,20400,200,16,107.58834454396316,122.60261784805138,105.8801401221931,False,max_epochs,796.7636106014252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,103,20600,200,16,103.49764315280525,124.00808656709839,103.49764315280525,False,max_epochs,805.2736625671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,104,20800,200,16,103.63095725203851,124.45415943707317,103.49764315280525,False,max_epochs,813.795889377594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,105,21000,200,16,102.57620934203875,125.10007229238994,102.57620934203875,False,max_epochs,821.940771818161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,106,21200,200,16,103.37951085669862,122.40479268508906,102.57620934203875,False,max_epochs,830.0796201229095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,107,21400,200,16,103.44291263340583,124.01530420092453,102.57620934203875,False,max_epochs,838.9247486591339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,108,21600,200,16,103.44428366694714,123.1772567790408,102.57620934203875,False,max_epochs,846.539767742157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,109,21800,200,16,104.72588556682963,124.71099490442525,102.57620934203875,False,max_epochs,854.6553311347961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,110,22000,200,16,103.9947282325821,122.7558987982643,102.57620934203875,False,max_epochs,862.8882262706757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,111,22200,200,16,102.71882035749138,121.873100248469,102.57620934203875,False,max_epochs,866.2409315109253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed340,340,112,22400,200,16,101.94577681124953,123.5063920929086,101.94577681124953,False,max_epochs,873.0853037834167
