method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,1,200,200,16,123.36697313497355,130.6375602273635,123.36697313497355,False,max_epochs,11.948265075683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,2,400,200,16,122.93735565765265,130.74622621934577,122.93735565765265,False,max_epochs,19.950406312942505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,3,600,200,16,123.19272177697874,130.02121778543176,122.93735565765265,False,max_epochs,27.989675283432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,4,800,200,16,124.0496694470281,130.8404241792972,122.93735565765265,False,max_epochs,36.52975654602051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,5,1000,200,16,123.37138511521192,130.52981041916058,122.93735565765265,False,max_epochs,44.41589021682739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,6,1200,200,16,123.10229553129999,130.37690048381646,122.93735565765265,False,max_epochs,52.12951469421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,7,1400,200,16,123.98093193005077,129.9131165221508,122.93735565765265,False,max_epochs,61.042970180511475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,8,1600,200,16,122.89591145943614,131.31986995099444,122.89591145943614,False,max_epochs,69.11526918411255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,9,1800,200,16,123.36530772896083,131.19170734503714,122.89591145943614,False,max_epochs,78.15413856506348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,10,2000,200,16,123.285290731581,130.82449469857298,122.89591145943614,False,max_epochs,86.6530749797821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,11,2200,200,16,123.54310663026685,130.83711039071736,122.89591145943614,False,max_epochs,95.01796960830688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,12,2400,200,16,123.00437533857603,130.73221977463606,122.89591145943614,False,max_epochs,102.7946515083313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,13,2600,200,16,123.45531708583009,130.14171369086745,122.89591145943614,False,max_epochs,110.91442275047302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,14,2800,200,16,123.25932723089649,131.42153418914884,122.89591145943614,False,max_epochs,119.00248169898987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,15,3000,200,16,123.08708095118568,130.1382858914401,122.89591145943614,False,max_epochs,127.07207751274109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,16,3200,200,16,123.81659959331171,131.14633785471307,122.89591145943614,False,max_epochs,132.7909483909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,17,3400,200,16,122.868236019734,130.99155955744993,122.868236019734,False,max_epochs,137.21563744544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,18,3600,200,16,122.81950946470165,130.60739745212015,122.81950946470165,False,max_epochs,145.5510060787201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,19,3800,200,16,122.70309674995296,128.96916092277854,122.70309674995296,False,max_epochs,153.7854347229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,20,4000,200,16,122.63547438397336,128.20750774885823,122.63547438397336,False,max_epochs,162.36809039115906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,21,4200,200,16,122.89327041012635,127.47558009051927,122.63547438397336,False,max_epochs,170.4698269367218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,22,4400,200,16,122.64045004620492,127.0521665916816,122.63547438397336,False,max_epochs,178.63951015472412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,23,4600,200,16,121.81459813228034,126.74492546303404,121.81459813228034,False,max_epochs,186.63079738616943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,24,4800,200,16,123.02339482298459,126.73600648760164,121.81459813228034,False,max_epochs,194.8620777130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,25,5000,200,16,123.50537348974157,126.2947392204118,121.81459813228034,False,max_epochs,197.61086797714233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,26,5200,200,16,122.45009664926064,126.01035654288077,121.81459813228034,False,max_epochs,204.75030064582825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,27,5400,200,16,121.94212658782305,125.9976558236963,121.81459813228034,False,max_epochs,213.10278940200806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,28,5600,200,16,121.75191103287331,126.48459048188548,121.75191103287331,False,max_epochs,221.64748167991638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,29,5800,200,16,122.58684290017948,126.13777985458931,121.75191103287331,False,max_epochs,229.96059823036194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,30,6000,200,16,121.70535493113947,126.30649676525164,121.70535493113947,False,max_epochs,237.87460565567017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,31,6200,200,16,121.93478538684829,126.27265813547115,121.70535493113947,False,max_epochs,246.06058597564697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,32,6400,200,16,122.12380960366414,125.91103625347483,121.70535493113947,False,max_epochs,253.48035192489624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,33,6600,200,16,121.91044566868864,126.53447057018944,121.70535493113947,False,max_epochs,256.41944670677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,34,6800,200,16,121.8216649627235,126.26571963301308,121.70535493113947,False,max_epochs,264.21278738975525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,35,7000,200,16,122.02998381397703,126.65446678292669,121.70535493113947,False,max_epochs,272.30539870262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,36,7200,200,16,122.03301170507525,126.2632426919337,121.70535493113947,False,max_epochs,281.0395405292511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,37,7400,200,16,121.67011097150053,126.83872595815849,121.67011097150053,False,max_epochs,288.71941351890564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed237,237,38,7600,200,16,121.57887002145847,126.1977627092754,121.57887002145847,False,max_epochs,297.50648736953735
