method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,44,4400,100,16,121.03833972334957,125.40003955641737,120.88256753198068,False,max_epochs,69.11140251159668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,45,4500,100,16,120.82259018974689,124.20263721727335,120.82259018974689,False,max_epochs,70.61213827133179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,46,4600,100,16,120.91859383094265,123.54384377629094,120.82259018974689,False,max_epochs,71.92599534988403
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,47,4700,100,16,120.70949996122684,124.36428495559731,120.70949996122684,False,max_epochs,73.42091274261475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,48,4800,100,16,120.98035415252379,125.43128910590214,120.70949996122684,False,max_epochs,75.63564658164978
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,49,4900,100,16,120.9601918643127,125.48895276938902,120.70949996122684,False,max_epochs,78.76800036430359
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,50,5000,100,16,120.80294678050981,128.17727526025752,120.70949996122684,False,max_epochs,81.1650288105011
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,51,5100,100,16,120.71997464536102,132.61453952419154,120.70949996122684,False,max_epochs,84.45118236541748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,52,5200,100,16,120.73477855984427,133.09515462501867,120.70949996122684,False,max_epochs,86.69850778579712
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,53,5300,100,16,120.84957791577143,133.61111282031607,120.70949996122684,False,max_epochs,88.19830918312073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,54,5400,100,16,120.89320443272578,129.01057476297478,120.70949996122684,False,max_epochs,89.91092991828918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,55,5500,100,16,120.75527339121406,126.75878573610524,120.70949996122684,False,max_epochs,91.45465660095215
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,56,5600,100,16,120.80133949300091,125.1253348190567,120.70949996122684,False,max_epochs,93.0713152885437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,57,5700,100,16,120.49046064597114,124.49770852929518,120.49046064597114,False,max_epochs,94.41262817382812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,58,5800,100,16,120.99074542808168,124.67199823275377,120.49046064597114,False,max_epochs,95.89664816856384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,59,5900,100,16,121.02338939795695,124.83812149308073,120.49046064597114,False,max_epochs,97.33937215805054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,60,6000,100,16,120.9465414971556,123.44273362062656,120.49046064597114,False,max_epochs,98.57572650909424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,61,6100,100,16,121.13347098128716,125.23369339199424,120.49046064597114,False,max_epochs,99.99233675003052
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,62,6200,100,16,120.76634289710778,125.41129365016066,120.49046064597114,False,max_epochs,101.27086925506592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,63,6300,100,16,120.79105576192347,125.38365849696784,120.49046064597114,False,max_epochs,102.75119233131409
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,64,6400,100,16,120.72520180673301,125.18432059102689,120.49046064597114,False,max_epochs,103.91076302528381
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,65,6500,100,16,120.80791446238705,125.26941882222317,120.49046064597114,False,max_epochs,105.3150851726532
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,66,6600,100,16,120.66096856611072,125.17245539725009,120.49046064597114,False,max_epochs,106.53377723693848
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,67,6700,100,16,120.77543015945177,125.28117293836269,120.49046064597114,False,max_epochs,107.80512738227844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,68,6800,100,16,120.47194607597619,125.27555326448976,120.47194607597619,False,max_epochs,109.14305067062378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,69,6900,100,16,120.8180393300434,125.0000819032386,120.47194607597619,False,max_epochs,110.32870888710022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,70,7000,100,16,120.55948741108462,125.02006275035728,120.47194607597619,False,max_epochs,111.68784356117249
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,71,7100,100,16,120.61130905875676,123.35597931588977,120.47194607597619,False,max_epochs,112.92911291122437
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,72,7200,100,16,119.86601630448055,123.71204695839953,119.86601630448055,False,max_epochs,114.23889803886414
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,73,7300,100,16,120.18797174250628,122.78659611093906,119.86601630448055,False,max_epochs,115.37167763710022
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,74,7400,100,16,120.09137272855298,124.97671551146405,119.86601630448055,False,max_epochs,116.67871904373169
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,75,7500,100,16,120.26824190621717,122.41158370568473,119.86601630448055,False,max_epochs,118.01746153831482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,76,7600,100,16,120.05890857727628,122.24171267573152,119.86601630448055,False,max_epochs,119.17144417762756
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,77,7700,100,16,120.06507353171065,122.96639948569965,119.86601630448055,False,max_epochs,120.39431548118591
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,78,7800,100,16,120.2821344187795,125.07336555835708,119.86601630448055,False,max_epochs,122.03311228752136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,79,7900,100,16,120.41395485534879,124.975823948581,119.86601630448055,False,max_epochs,124.85135817527771
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,80,8000,100,16,119.6227946284242,122.13919727911949,119.6227946284242,False,max_epochs,127.20764064788818
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,81,8100,100,16,120.02061050983482,122.25597393063813,119.6227946284242,False,max_epochs,130.27994680404663
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,82,8200,100,16,120.52854807604668,121.88492994490008,119.6227946284242,False,max_epochs,133.46681380271912
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,83,8300,100,16,120.14022560527181,121.5958268416934,119.6227946284242,False,max_epochs,135.23036313056946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,84,8400,100,16,120.26042958560275,125.06312936472659,119.6227946284242,False,max_epochs,136.3697600364685
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,85,8500,100,16,118.96679854746104,126.95666656257174,118.96679854746104,False,max_epochs,137.65207147598267
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,86,8600,100,16,119.04263367589112,129.27762590056537,118.96679854746104,False,max_epochs,138.99921870231628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,87,8700,100,16,119.95493767427394,128.21047889382456,118.96679854746104,False,max_epochs,140.437593460083
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,88,8800,100,16,119.95051723816589,127.03077562991383,118.96679854746104,False,max_epochs,141.71717977523804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,89,8900,100,16,120.06618281702558,127.79715275056928,118.96679854746104,False,max_epochs,143.1118221282959
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,90,9000,100,16,119.61276945131479,127.57494230518998,118.96679854746104,False,max_epochs,144.4465892314911
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,91,9100,100,16,119.6181831778838,127.4341627227981,118.96679854746104,False,max_epochs,145.74134588241577
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,92,9200,100,16,120.45707998053427,127.2480431818043,118.96679854746104,False,max_epochs,147.16763639450073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,93,9300,100,16,120.18814872606075,125.83682411167902,118.96679854746104,False,max_epochs,148.56490540504456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,94,9400,100,16,120.20608674624745,125.37822335635005,118.96679854746104,False,max_epochs,149.89104413986206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,95,9500,100,16,120.10968407128541,127.37446618894377,118.96679854746104,False,max_epochs,151.21585941314697
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,96,9600,100,16,119.08819983548975,127.21727979514532,118.96679854746104,False,max_epochs,152.4694504737854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,97,9700,100,16,119.37474363128919,129.58431714737642,118.96679854746104,False,max_epochs,153.88959336280823
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,98,9800,100,16,120.05634206854003,126.70877674125192,118.96679854746104,False,max_epochs,155.0432586669922
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,99,9900,100,16,119.48743986528082,131.27475628710374,118.96679854746104,False,max_epochs,156.40597939491272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,100,10000,100,16,119.15927795567208,129.31765175943056,118.96679854746104,False,max_epochs,157.59476923942566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,101,10100,100,16,119.40018237614152,129.3547730256137,118.96679854746104,False,max_epochs,158.92742109298706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,102,10200,100,16,119.42187981344436,131.00933475199588,118.96679854746104,False,max_epochs,160.19569492340088
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,103,10300,100,16,120.81236989550804,130.16579159884714,118.96679854746104,False,max_epochs,161.56761622428894
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,104,10400,100,16,120.26605356304493,131.41486173693227,118.96679854746104,False,max_epochs,162.7133913040161
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,105,10500,100,16,118.65528471317518,127.05091577147448,118.65528471317518,False,max_epochs,164.03839874267578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,106,10600,100,16,118.56364043672191,130.02461877044502,118.56364043672191,False,max_epochs,165.24192190170288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,107,10700,100,16,119.7799782114317,130.51011229403542,118.56364043672191,False,max_epochs,166.48182797431946
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,108,10800,100,16,119.87360511706483,126.1851334587197,118.56364043672191,False,max_epochs,167.81146907806396
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,109,10900,100,16,119.96963232537328,128.2913318330984,118.56364043672191,False,max_epochs,169.4940037727356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,110,11000,100,16,120.29366271697262,126.88824014716137,118.56364043672191,False,max_epochs,170.81807136535645
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,111,11100,100,16,120.20204058823984,124.81500166408186,118.56364043672191,False,max_epochs,173.19679284095764
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,112,11200,100,16,117.90963769801165,128.84759880696998,117.90963769801165,False,max_epochs,176.15726447105408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,113,11300,100,16,117.53902181732649,126.76145702600235,117.53902181732649,False,max_epochs,179.23366045951843
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,114,11400,100,16,118.13675417900623,128.6679913966227,117.53902181732649,False,max_epochs,181.6695156097412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,115,11500,100,16,120.17624997999694,130.74859867794464,117.53902181732649,False,max_epochs,183.71006512641907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,116,11600,100,16,119.19128454494049,126.31992191760285,117.53902181732649,False,max_epochs,185.05491399765015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,117,11700,100,16,119.1928332635869,131.63148013775418,117.53902181732649,False,max_epochs,186.28951740264893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,118,11800,100,16,118.76512965415996,125.44026582907455,117.53902181732649,False,max_epochs,187.72314286231995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,119,11900,100,16,119.22160882665615,131.25731056379107,117.53902181732649,False,max_epochs,189.00695371627808
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,120,12000,100,16,120.66610668527751,131.45420982584892,117.53902181732649,False,max_epochs,190.39275979995728
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,121,12100,100,16,120.37446364903315,130.20773797743072,117.53902181732649,False,max_epochs,191.6478681564331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,122,12200,100,16,120.02637560526367,130.2103723960651,117.53902181732649,False,max_epochs,193.04185104370117
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,123,12300,100,16,119.5004769454101,129.807300869704,117.53902181732649,False,max_epochs,194.23850631713867
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,124,12400,100,16,120.56141992023998,130.9468044417327,117.53902181732649,False,max_epochs,195.62703943252563
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,125,12500,100,16,119.56665846095315,130.04877990811704,117.53902181732649,False,max_epochs,196.78373265266418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,126,12600,100,16,119.07113172563814,127.89934299383566,117.53902181732649,False,max_epochs,198.07744073867798
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,127,12700,100,16,119.32014704044796,130.01384924504703,117.53902181732649,False,max_epochs,199.20326781272888
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,128,12800,100,16,120.3579440515977,131.0741178931183,117.53902181732649,False,max_epochs,200.49129176139832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,129,12900,100,16,120.56720991950503,130.4725632543845,117.53902181732649,False,max_epochs,201.6351113319397
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,130,13000,100,16,117.99990605883552,130.23220185857372,117.53902181732649,False,max_epochs,202.95811581611633
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,131,13100,100,16,119.25584550877538,128.29304725734931,117.53902181732649,False,max_epochs,204.2153069972992
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,132,13200,100,16,118.75548364139655,125.82994012736387,117.53902181732649,False,max_epochs,205.41195797920227
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,133,13300,100,16,117.37957472886305,125.30031592712768,117.37957472886305,False,max_epochs,206.72919726371765
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,134,13400,100,16,118.34506951253601,129.68640549129572,117.37957472886305,False,max_epochs,207.96783351898193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,135,13500,100,16,118.36713849549787,127.11086514291868,117.37957472886305,False,max_epochs,209.36104369163513
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,136,13600,100,16,120.08418157324137,129.3598783208765,117.37957472886305,False,max_epochs,210.52561354637146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,137,13700,100,16,120.66916894738479,130.1385887535817,117.37957472886305,False,max_epochs,211.76363801956177
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,138,13800,100,16,119.70954367704921,133.01847962878767,117.37957472886305,False,max_epochs,213.12957191467285
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,139,13900,100,16,119.35889472693012,130.70431712308246,117.37957472886305,False,max_epochs,214.28538727760315
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,140,14000,100,16,119.42255645200227,130.57616114210757,117.37957472886305,False,max_epochs,215.58123803138733
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,141,14100,100,16,120.71021346807862,131.38252312846907,117.37957472886305,False,max_epochs,216.73038911819458
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,142,14200,100,16,119.87515618979327,132.14347876477464,117.37957472886305,False,max_epochs,218.05434775352478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,143,14300,100,16,119.29522862923237,131.3504656882922,117.37957472886305,False,max_epochs,219.19091773033142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,144,14400,100,16,120.74641766158415,130.0193244531271,117.37957472886305,False,max_epochs,220.71762251853943
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,145,14500,100,16,119.3938089882599,128.6689112166244,117.37957472886305,False,max_epochs,221.9146544933319
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,146,14600,100,16,119.78980359772028,126.04535614514782,117.37957472886305,False,max_epochs,223.151762008667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,147,14700,100,16,120.22401229415694,125.91839513650558,117.37957472886305,False,max_epochs,224.52927923202515
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,148,14800,100,16,118.2940290882409,125.60089203739713,117.37957472886305,False,max_epochs,225.7622253894806
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed033,33,149,14900,100,16,118.6812185588887,124.491558202426,117.37957472886305,False,max_epochs,227.2566533088684
