method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,1,100,100,16,123.3895478232874,130.42687134208984,123.3895478232874,False,max_epochs,5.5073606967926025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,2,200,100,16,124.70022622654889,131.215242469898,123.3895478232874,False,max_epochs,8.421992540359497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,3,300,100,16,124.92435796272018,131.04923334210133,123.3895478232874,False,max_epochs,12.761237859725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,4,400,100,16,123.42003530620386,130.9745699791155,123.3895478232874,False,max_epochs,17.54554510116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,5,500,100,16,124.5094526868751,130.9172271584162,123.3895478232874,False,max_epochs,22.027987480163574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,6,600,100,16,124.60708458433693,130.12123169343084,123.3895478232874,False,max_epochs,26.60730290412903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,7,700,100,16,123.22121377949051,132.81133550220744,123.22121377949051,False,max_epochs,28.928471326828003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,8,800,100,16,124.10086804382362,130.40765311277698,123.22121377949051,False,max_epochs,33.264528036117554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,9,900,100,16,124.20182166902525,130.18242803848972,123.22121377949051,False,max_epochs,38.4670786857605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,10,1000,100,16,123.51110670205836,130.70411043710277,123.22121377949051,False,max_epochs,43.07662320137024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,11,1100,100,16,123.78228884525234,130.0959893023412,123.22121377949051,False,max_epochs,48.42598295211792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,12,1200,100,16,123.00772944820852,130.9877505410438,123.00772944820852,False,max_epochs,53.02737641334534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,13,1300,100,16,124.64999224214296,129.45829349323293,123.00772944820852,False,max_epochs,57.515689849853516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,14,1400,100,16,123.95251518947724,130.22172274732873,123.00772944820852,False,max_epochs,62.052509784698486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,15,1500,100,16,124.16252050945641,131.12761444203505,123.00772944820852,False,max_epochs,64.68733048439026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,16,1600,100,16,123.46238195662984,130.3622374894824,123.00772944820852,False,max_epochs,68.84283709526062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,17,1700,100,16,123.02603063082097,132.01911648556563,123.00772944820852,False,max_epochs,73.87072420120239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,18,1800,100,16,122.33429929607443,131.6028511229045,122.33429929607443,False,max_epochs,78.7382800579071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,19,1900,100,16,124.33820131803208,131.94203684576587,122.33429929607443,False,max_epochs,83.6354467868805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,20,2000,100,16,123.52956741106085,131.8530465340047,122.33429929607443,False,max_epochs,88.22045969963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,21,2100,100,16,123.55648581519101,130.28255265288243,122.33429929607443,False,max_epochs,92.74280118942261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,22,2200,100,16,123.1648756307882,128.96531613647088,122.33429929607443,False,max_epochs,95.21749067306519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,23,2300,100,16,122.28173859691599,128.43989432967192,122.28173859691599,False,max_epochs,99.52160811424255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,24,2400,100,16,122.63197145332184,127.71889280172581,122.28173859691599,False,max_epochs,104.19837617874146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,25,2500,100,16,122.38243348684621,127.70669728044416,122.28173859691599,False,max_epochs,109.52049779891968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,26,2600,100,16,122.91024531061635,128.2447661224905,122.28173859691599,False,max_epochs,114.35789179801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,27,2700,100,16,122.73315591801631,126.55876482740919,122.28173859691599,False,max_epochs,119.8077290058136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,28,2800,100,16,122.6556852524628,127.81787463934275,122.28173859691599,False,max_epochs,124.66984629631042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,29,2900,100,16,121.81702938641537,128.58099645714861,121.81702938641537,False,max_epochs,129.64531207084656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,30,3000,100,16,121.50254319700609,126.45107759338748,121.50254319700609,False,max_epochs,134.71024632453918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,31,3100,100,16,121.98726452907734,126.63012735694053,121.50254319700609,False,max_epochs,139.53981351852417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,32,3200,100,16,122.48403840425253,127.00539994453499,121.50254319700609,False,max_epochs,144.0439109802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,33,3300,100,16,121.92426813571795,126.43655548963147,121.50254319700609,False,max_epochs,146.55201363563538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,34,3400,100,16,121.71997705379518,127.42385953967622,121.50254319700609,False,max_epochs,150.5778887271881
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,35,3500,100,16,122.01679088094212,126.97370336742273,121.50254319700609,False,max_epochs,155.29922461509705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,36,3600,100,16,121.22840102288737,126.59182156715114,121.22840102288737,False,max_epochs,159.80929398536682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,37,3700,100,16,121.82723855994024,127.31959599021184,121.22840102288737,False,max_epochs,164.38012075424194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed201,201,38,3800,100,16,121.09630845645721,126.94974632203302,121.09630845645721,False,max_epochs,168.69689059257507
