method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,1,100,100,16,124.92837983433421,130.18073381107254,124.92837983433421,False,max_epochs,8.10902452468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,2,200,100,16,122.36299398734116,130.58224135824238,122.36299398734116,False,max_epochs,12.254856824874878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,3,300,100,16,122.25176852934439,131.7510338996304,122.25176852934439,False,max_epochs,17.077052354812622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,4,400,100,16,124.50653964889048,132.68425949262897,122.25176852934439,False,max_epochs,22.68875789642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,5,500,100,16,122.98243124626431,130.49485429057407,122.25176852934439,False,max_epochs,28.20896315574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,6,600,100,16,123.85842901560324,130.0901160170078,122.25176852934439,False,max_epochs,33.545663356781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,7,700,100,16,123.20759289500123,131.3399358441759,122.25176852934439,False,max_epochs,38.61584830284119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,8,800,100,16,124.28212244003845,131.04262475165794,122.25176852934439,False,max_epochs,43.823124170303345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,9,900,100,16,122.95097255174987,130.1531559169581,122.25176852934439,False,max_epochs,46.081597328186035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,10,1000,100,16,123.5118531201301,131.5670159121616,122.25176852934439,False,max_epochs,50.84219813346863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,11,1100,100,16,124.34485356553951,131.11069585048847,122.25176852934439,False,max_epochs,56.17595291137695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,12,1200,100,16,124.12605325239073,129.90698340424245,122.25176852934439,False,max_epochs,61.60813283920288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,13,1300,100,16,124.39139465940212,129.98105307622032,122.25176852934439,False,max_epochs,66.57092881202698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,14,1400,100,16,124.87785870961005,130.88218595382972,122.25176852934439,False,max_epochs,69.93285608291626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,15,1500,100,16,123.23123454873787,130.22938563870747,122.25176852934439,False,max_epochs,74.17356848716736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,16,1600,100,16,122.98165894641168,130.11896741905724,122.25176852934439,False,max_epochs,79.42635750770569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,17,1700,100,16,124.35386511802224,131.43783124631966,122.25176852934439,False,max_epochs,84.58870315551758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,18,1800,100,16,122.50418422458696,130.84519259234054,122.25176852934439,False,max_epochs,89.66877794265747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,19,1900,100,16,121.28283921982725,127.96326168325757,121.28283921982725,False,max_epochs,94.68601989746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,20,2000,100,16,122.00243057134706,128.72140289297835,121.28283921982725,False,max_epochs,97.26414275169373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,21,2100,100,16,121.10456805614903,127.68292916549896,121.10456805614903,False,max_epochs,102.7376389503479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,22,2200,100,16,122.22062709305203,126.85211401393232,121.10456805614903,False,max_epochs,108.14816498756409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,23,2300,100,16,121.87993004821027,126.63111603690916,121.10456805614903,False,max_epochs,113.56169176101685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,24,2400,100,16,122.3646868761279,126.72735631348604,121.10456805614903,False,max_epochs,119.2068738937378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,25,2500,100,16,122.40417465037467,126.45279619886588,121.10456805614903,False,max_epochs,125.14256596565247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,26,2600,100,16,121.32622732994767,127.55754484528703,121.10456805614903,False,max_epochs,130.6626365184784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,27,2700,100,16,121.34493328848059,126.80794096605959,121.10456805614903,False,max_epochs,136.47485613822937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,28,2800,100,16,120.38118665253694,126.9776691690385,120.38118665253694,False,max_epochs,141.7795910835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed382,382,29,2900,100,16,122.12403711904848,131.1229755864273,120.38118665253694,False,max_epochs,147.04060053825378
