method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,39,3900,100,16,120.92848518819719,129.162076746157,120.78985176468153,False,max_epochs,188.9804847240448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,40,4000,100,16,120.90189032538883,126.08693112374979,120.78985176468153,False,max_epochs,194.39996004104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,41,4100,100,16,120.87021749536214,124.38076046914418,120.78985176468153,False,max_epochs,200.01253724098206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,42,4200,100,16,121.17699942840999,123.3462699433392,120.78985176468153,False,max_epochs,205.35591530799866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,43,4300,100,16,121.10665750287296,123.35934947167651,120.78985176468153,False,max_epochs,210.9739010334015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,44,4400,100,16,120.95263883912125,123.34259153880834,120.78985176468153,False,max_epochs,216.14994096755981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,45,4500,100,16,120.69855582567662,123.84954300924699,120.69855582567662,False,max_epochs,222.028790473938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,46,4600,100,16,120.80505405873426,123.84501660770755,120.69855582567662,False,max_epochs,227.26678347587585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,47,4700,100,16,120.89641047205946,124.59382839076574,120.69855582567662,False,max_epochs,232.92010927200317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,48,4800,100,16,120.81683271703655,124.25664123792143,120.69855582567662,False,max_epochs,238.18273973464966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,49,4900,100,16,121.10009376644605,125.95784015674337,120.69855582567662,False,max_epochs,243.75142002105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,50,5000,100,16,120.81699304252518,125.7966417232237,120.69855582567662,False,max_epochs,248.63002514839172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,51,5100,100,16,120.73718113858175,123.8739416598701,120.69855582567662,False,max_epochs,253.4695281982422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,52,5200,100,16,120.74825432653921,124.27618194100637,120.69855582567662,False,max_epochs,258.4735276699066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,53,5300,100,16,120.53860365089099,123.86273832939803,120.53860365089099,False,max_epochs,261.0070610046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,54,5400,100,16,120.91205025659083,123.20303384587459,120.53860365089099,False,max_epochs,265.66093850135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,55,5500,100,16,120.4376759660762,123.1326608869608,120.4376759660762,False,max_epochs,271.237042427063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,56,5600,100,16,121.0147242213794,123.28306188443824,120.4376759660762,False,max_epochs,276.4429941177368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,57,5700,100,16,120.7030607301971,124.16119501150254,120.4376759660762,False,max_epochs,282.00615215301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,58,5800,100,16,120.70303215554489,122.81029295326647,120.4376759660762,False,max_epochs,287.4710924625397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,59,5900,100,16,120.61786691277581,122.79365291618112,120.4376759660762,False,max_epochs,293.1591708660126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,60,6000,100,16,120.66302878169022,122.91663264216106,120.4376759660762,False,max_epochs,298.4092583656311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,61,6100,100,16,120.75072749319811,123.45508815500216,120.4376759660762,False,max_epochs,304.1825981140137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,62,6200,100,16,120.40780291505817,123.80242473302968,120.40780291505817,False,max_epochs,309.54859232902527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,63,6300,100,16,120.57903301674355,122.74325745956344,120.40780291505817,False,max_epochs,314.9638521671295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,64,6400,100,16,120.5749046937522,123.43736728701177,120.40780291505817,False,max_epochs,319.9912292957306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,65,6500,100,16,120.6158565175546,123.23788473543073,120.40780291505817,False,max_epochs,325.03396582603455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,66,6600,100,16,120.67618889187041,124.25805073981678,120.40780291505817,False,max_epochs,329.9277880191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,67,6700,100,16,120.50963628962913,122.94446955724956,120.40780291505817,False,max_epochs,334.5917685031891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,68,6800,100,16,120.37042812245932,122.95010350566947,120.37042812245932,False,max_epochs,337.13579082489014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,69,6900,100,16,120.58225410286119,123.05394779092289,120.37042812245932,False,max_epochs,342.58270049095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,70,7000,100,16,120.47516070811648,123.40466882552508,120.37042812245932,False,max_epochs,347.59028244018555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,71,7100,100,16,120.44486066650587,122.3741847367343,120.37042812245932,False,max_epochs,353.31541323661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,72,7200,100,16,120.62870645449748,122.4272981224093,120.37042812245932,False,max_epochs,358.4967041015625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,73,7300,100,16,120.45805349703133,123.37756478961003,120.37042812245932,False,max_epochs,363.90462017059326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,74,7400,100,16,120.5579048970201,123.46948142199359,120.37042812245932,False,max_epochs,368.75184416770935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,75,7500,100,16,120.38863109490136,122.6036289667133,120.37042812245932,False,max_epochs,373.83252811431885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,76,7600,100,16,120.60244014038369,121.98946293217165,120.37042812245932,False,max_epochs,375.9626216888428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,77,7700,100,16,120.31481708608702,122.91217961812191,120.31481708608702,False,max_epochs,380.9503490924835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,78,7800,100,16,120.37280850839035,122.76328963391333,120.31481708608702,False,max_epochs,385.80244755744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,79,7900,100,16,120.55646771545359,125.7915127080242,120.31481708608702,False,max_epochs,391.3452615737915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,80,8000,100,16,120.3224868231385,124.46609969566322,120.31481708608702,False,max_epochs,396.1650207042694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,81,8100,100,16,120.22968976647485,125.35583754430805,120.22968976647485,False,max_epochs,401.6194818019867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,82,8200,100,16,120.31991013412399,122.86580633243636,120.22968976647485,False,max_epochs,406.63165974617004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,83,8300,100,16,120.4891434918614,123.4065078658086,120.22968976647485,False,max_epochs,411.7171332836151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,84,8400,100,16,120.22078735454723,122.80759864881922,120.22078735454723,False,max_epochs,416.3895630836487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,85,8500,100,16,120.42332026951932,122.06377495619773,120.22078735454723,False,max_epochs,418.96125078201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,86,8600,100,16,120.39010423344577,124.06410065510673,120.22078735454723,False,max_epochs,423.815229177475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,87,8700,100,16,120.19135946294858,123.87825100672562,120.19135946294858,False,max_epochs,429.38601446151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,88,8800,100,16,120.54754845088539,123.71357601318236,120.19135946294858,False,max_epochs,434.1945264339447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,89,8900,100,16,120.29955062148973,123.5582160015563,120.19135946294858,False,max_epochs,438.99497079849243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,90,9000,100,16,120.14276625696829,124.3870014062037,120.14276625696829,False,max_epochs,443.99722123146057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,91,9100,100,16,120.37637362478937,125.36737061028626,120.14276625696829,False,max_epochs,446.35925483703613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,92,9200,100,16,120.38233671686883,123.2584768674868,120.14276625696829,False,max_epochs,451.0522458553314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,93,9300,100,16,120.43201555115922,124.5919991033592,120.14276625696829,False,max_epochs,456.5947616100311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,94,9400,100,16,120.4053033831917,123.52739196812132,120.14276625696829,False,max_epochs,461.80422616004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,95,9500,100,16,120.16116419917317,124.4167046637655,120.14276625696829,False,max_epochs,467.0310254096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,96,9600,100,16,120.33464995775162,124.93600697155458,120.14276625696829,False,max_epochs,472.5017991065979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,97,9700,100,16,120.20703085869982,125.95650396911972,120.14276625696829,False,max_epochs,478.25461411476135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,98,9800,100,16,120.28205989300096,123.69714017054847,120.14276625696829,False,max_epochs,483.46732473373413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,99,9900,100,16,120.25678558835665,123.2947254426038,120.14276625696829,False,max_epochs,488.93781542778015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,100,10000,100,16,120.36845291402462,122.76984064760356,120.14276625696829,False,max_epochs,494.2257878780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,101,10100,100,16,120.22735911874388,122.34739933571278,120.14276625696829,False,max_epochs,498.88482642173767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,102,10200,100,16,120.29979703646455,122.89171806061383,120.14276625696829,False,max_epochs,503.90306544303894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,103,10300,100,16,120.30520765475903,123.44512536949809,120.14276625696829,False,max_epochs,506.23530864715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,104,10400,100,16,120.13224985506176,122.05296436046592,120.13224985506176,False,max_epochs,511.18527460098267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,105,10500,100,16,120.04137819084845,122.77426361046705,120.04137819084845,False,max_epochs,516.857013463974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,106,10600,100,16,120.16227684488204,121.93212583859649,120.04137819084845,False,max_epochs,521.9843709468842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,107,10700,100,16,120.4300789607139,122.07729383136669,120.04137819084845,False,max_epochs,527.591334104538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,108,10800,100,16,120.14123761880099,122.16534167348934,120.04137819084845,False,max_epochs,532.8169617652893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,109,10900,100,16,120.1694676916455,122.33786799825461,120.04137819084845,False,max_epochs,538.682864189148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,110,11000,100,16,120.04247448378021,123.45737669688556,120.04137819084845,False,max_epochs,543.7221965789795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,111,11100,100,16,120.07374482352193,122.82181511941118,120.04137819084845,False,max_epochs,549.0286183357239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,112,11200,100,16,120.13313599976762,122.5093722176563,120.04137819084845,False,max_epochs,553.9236969947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,113,11300,100,16,120.17473351153212,122.08110252472233,120.04137819084845,False,max_epochs,559.020998954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,114,11400,100,16,120.21763107798827,122.09765859063879,120.04137819084845,False,max_epochs,562.5296900272369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,115,11500,100,16,120.065459265384,122.0821856660886,120.04137819084845,False,max_epochs,566.1481294631958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed318,318,116,11600,100,16,120.03098694952565,121.89440530046491,120.03098694952565,False,max_epochs,571.6081283092499
