method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,25,5000,200,16,122.35445721244801,126.57257548204223,122.0231307601104,False,max_epochs,185.9704053401947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,26,5200,200,16,121.67050716105656,126.00118321883843,121.67050716105656,False,max_epochs,194.0002360343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,27,5400,200,16,121.61281283958061,126.11261918785982,121.61281283958061,False,max_epochs,201.39903354644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,28,5600,200,16,121.2817390809501,125.89134499047077,121.2817390809501,False,max_epochs,204.3094997406006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,29,5800,200,16,121.38274257823701,126.05256909812283,121.2817390809501,False,max_epochs,212.4644317626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,30,6000,200,16,120.98419461789001,126.30094012344018,120.98419461789001,False,max_epochs,220.95092749595642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,31,6200,200,16,121.0253498630983,126.83317979933645,120.98419461789001,False,max_epochs,229.24200987815857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,32,6400,200,16,121.04932962787854,128.0985316639593,120.98419461789001,False,max_epochs,237.58779001235962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,33,6600,200,16,120.92437705349653,126.99636175039069,120.92437705349653,False,max_epochs,245.5231695175171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,34,6800,200,16,120.69730246687101,128.49457926246924,120.69730246687101,False,max_epochs,254.14498734474182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,35,7000,200,16,120.90023272498786,127.04570835435055,120.69730246687101,False,max_epochs,261.97031259536743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,36,7200,200,16,120.82819365485891,128.59856375820556,120.69730246687101,False,max_epochs,270.5041239261627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,37,7400,200,16,120.76961737996193,126.34543165623899,120.69730246687101,False,max_epochs,278.849974155426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,38,7600,200,16,120.50929487033373,126.39777727359791,120.50929487033373,False,max_epochs,287.32866883277893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,39,7800,200,16,120.73520544194126,125.22524766955895,120.50929487033373,False,max_epochs,295.5530254840851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,40,8000,200,16,120.75799804647184,126.89439617735394,120.50929487033373,False,max_epochs,304.12284207344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,41,8200,200,16,120.19424570276149,128.87324231807236,120.19424570276149,False,max_epochs,312.5542333126068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,42,8400,200,16,120.43584570050257,130.51835932246382,120.19424570276149,False,max_epochs,320.7025558948517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,43,8600,200,16,120.41734143509044,130.70559402078533,120.19424570276149,False,max_epochs,329.24960803985596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,44,8800,200,16,120.3852836087521,129.5317847044296,120.19424570276149,False,max_epochs,337.7498824596405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,45,9000,200,16,120.52620409234103,127.87802749320804,120.19424570276149,False,max_epochs,346.1728472709656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,46,9200,200,16,120.53857470498477,127.4767686607355,120.19424570276149,False,max_epochs,354.16359400749207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,47,9400,200,16,120.34821901706755,127.47605106004336,120.19424570276149,False,max_epochs,362.1501693725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,48,9600,200,16,120.30740825123381,125.86217923799998,120.19424570276149,False,max_epochs,370.6162385940552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,49,9800,200,16,120.50332815468012,126.24328120770426,120.19424570276149,False,max_epochs,378.899453163147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,50,10000,200,16,120.2901017694488,123.33281153740593,120.19424570276149,False,max_epochs,387.02411222457886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,51,10200,200,16,120.39645322437175,125.28669392853914,120.19424570276149,False,max_epochs,394.918909072876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,52,10400,200,16,120.46685793180403,124.45398854073423,120.19424570276149,False,max_epochs,402.95997500419617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,53,10600,200,16,120.43782960930596,124.60423219383142,120.19424570276149,False,max_epochs,410.837610244751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,54,10800,200,16,120.30657166468481,123.47051153482866,120.19424570276149,False,max_epochs,418.4340901374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,55,11000,200,16,120.27944901695669,125.68236240650495,120.19424570276149,False,max_epochs,426.5280804634094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,56,11200,200,16,120.21169649832744,127.09071132831812,120.19424570276149,False,max_epochs,433.8360013961792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,57,11400,200,16,120.16398448449077,125.07478481659595,120.16398448449077,False,max_epochs,436.9828586578369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,58,11600,200,16,120.33076802964322,124.20351005493416,120.16398448449077,False,max_epochs,444.3377389907837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,59,11800,200,16,120.22769179776617,125.89333223300144,120.16398448449077,False,max_epochs,452.8041591644287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,60,12000,200,16,120.14292308403928,124.66058213511914,120.14292308403928,False,max_epochs,460.7749662399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,61,12200,200,16,120.25743150818964,124.73944012356134,120.14292308403928,False,max_epochs,468.87406039237976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,62,12400,200,16,120.16219385109501,124.69521054630141,120.14292308403928,False,max_epochs,477.14874625205994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,63,12600,200,16,120.20000872336463,124.84600341170298,120.14292308403928,False,max_epochs,484.82796025276184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,64,12800,200,16,120.25486585369354,124.97880194676881,120.14292308403928,False,max_epochs,492.46095848083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,65,13000,200,16,120.11319720052438,125.27361960424483,120.11319720052438,False,max_epochs,495.22813725471497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,66,13200,200,16,120.00439918370057,122.15645095541586,120.00439918370057,False,max_epochs,503.46709728240967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,67,13400,200,16,120.27518468580111,122.7452322081585,120.00439918370057,False,max_epochs,511.753009557724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,68,13600,200,16,120.05159301673173,122.54464349284308,120.00439918370057,False,max_epochs,519.9761641025543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,69,13800,200,16,119.86427587239766,122.94703123122613,119.86427587239766,False,max_epochs,528.6220602989197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,70,14000,200,16,119.97504469438972,122.49977274885296,119.86427587239766,False,max_epochs,536.3456554412842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,71,14200,200,16,119.85873717063937,122.97777943093311,119.85873717063937,False,max_epochs,544.2797360420227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,72,14400,200,16,120.18491099320057,124.0048980603756,119.85873717063937,False,max_epochs,552.8178968429565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,73,14600,200,16,119.90699853025642,125.9743775578751,119.85873717063937,False,max_epochs,560.5849802494049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,74,14800,200,16,118.91511900777435,124.87203368655383,118.91511900777435,False,max_epochs,568.3324685096741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,75,15000,200,16,120.12020782700446,127.41435090795902,118.91511900777435,False,max_epochs,576.336136341095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,76,15200,200,16,119.99509459802997,124.86101754971617,118.91511900777435,False,max_epochs,580.7485721111298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,77,15400,200,16,119.90263372779445,124.52485472345333,118.91511900777435,False,max_epochs,586.6092376708984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,78,15600,200,16,119.4783458604804,124.0012460351877,118.91511900777435,False,max_epochs,594.7629110813141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,79,15800,200,16,119.68373089056479,124.34832270834434,118.91511900777435,False,max_epochs,602.6482746601105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,80,16000,200,16,120.12893429421956,124.05424622094043,118.91511900777435,False,max_epochs,610.7923285961151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,81,16200,200,16,119.01117631536736,123.9728867105039,118.91511900777435,False,max_epochs,619.0620062351227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,82,16400,200,16,119.62711739374879,126.2807357102331,118.91511900777435,False,max_epochs,627.5069596767426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,83,16600,200,16,119.88138755136843,124.16410478850537,118.91511900777435,False,max_epochs,636.3043444156647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,84,16800,200,16,117.86473824961851,125.96468767171129,117.86473824961851,False,max_epochs,644.4580798149109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,85,17000,200,16,118.93369455584505,124.49758555354273,117.86473824961851,False,max_epochs,653.296688079834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,86,17200,200,16,119.19308347479654,126.71865451028124,117.86473824961851,False,max_epochs,661.4628109931946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,87,17400,200,16,118.71308108111789,127.81917602770642,117.86473824961851,False,max_epochs,669.5255959033966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,88,17600,200,16,119.18452362590146,126.83884516376892,117.86473824961851,False,max_epochs,677.7630040645599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,89,17800,200,16,118.85928176346117,126.26083675747773,117.86473824961851,False,max_epochs,685.5503461360931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,90,18000,200,16,117.2062732915919,123.92944758644296,117.2062732915919,False,max_epochs,693.1906182765961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,91,18200,200,16,118.56420869562218,124.32498285468556,117.2062732915919,False,max_epochs,696.4248957633972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,92,18400,200,16,118.85346329336112,125.16602798805727,117.2062732915919,False,max_epochs,703.885265827179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,93,18600,200,16,117.18051345615424,123.65414200857029,117.18051345615424,False,max_epochs,712.1450393199921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,94,18800,200,16,119.37579877244113,124.30403421205868,117.18051345615424,False,max_epochs,720.4316914081573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,95,19000,200,16,118.78014414072928,123.7093887802937,117.18051345615424,False,max_epochs,728.9554789066315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,96,19200,200,16,119.0045010981474,124.125085879289,117.18051345615424,False,max_epochs,737.5183811187744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,97,19400,200,16,118.03481596414288,124.10530690353991,117.18051345615424,False,max_epochs,745.710081577301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,98,19600,200,16,117.58078814863252,123.9860267994635,117.18051345615424,False,max_epochs,753.720273733139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,99,19800,200,16,115.58403816709702,124.9771497726179,115.58403816709702,False,max_epochs,762.1182839870453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,100,20000,200,16,117.03723967971298,124.3730782461856,115.58403816709702,False,max_epochs,770.1268355846405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,101,20200,200,16,118.52982070454954,125.84788110337786,115.58403816709702,False,max_epochs,778.4600088596344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,102,20400,200,16,113.68337110435168,125.90488129690006,113.68337110435168,False,max_epochs,786.3276572227478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,103,20600,200,16,114.26874136617496,130.33453422540688,113.68337110435168,False,max_epochs,791.6837861537933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,104,20800,200,16,119.0341398832518,132.2947626532227,113.68337110435168,False,max_epochs,796.5523672103882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,105,21000,200,16,118.49646028367303,126.35596807699068,113.68337110435168,False,max_epochs,804.4139800071716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,106,21200,200,16,116.79336485636118,126.02440134076105,113.68337110435168,False,max_epochs,812.4166901111603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,107,21400,200,16,114.85024925434456,125.69426048922847,113.68337110435168,False,max_epochs,820.6028831005096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,108,21600,200,16,116.0223824990217,124.27457941220523,113.68337110435168,False,max_epochs,828.8387641906738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,109,21800,200,16,117.275580351611,123.54345230134263,113.68337110435168,False,max_epochs,836.9255516529083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,110,22000,200,16,106.02710644044312,124.07205337075273,106.02710644044312,False,max_epochs,844.3999772071838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,111,22200,200,16,115.70691811409793,123.12488789867723,106.02710644044312,False,max_epochs,848.1026282310486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed294,294,112,22400,200,16,117.80880410842909,123.34634491168731,106.02710644044312,False,max_epochs,855.180358171463
