method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,12,2400,200,16,122.9929012303685,130.82116853399435,121.15535847239586,False,max_epochs,95.06046652793884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,13,2600,200,16,122.36893450291669,131.10399612000262,121.15535847239586,False,max_epochs,98.00779557228088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,14,2800,200,16,123.78226251929036,130.46337968711208,121.15535847239586,False,max_epochs,106.10674238204956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,15,3000,200,16,124.09299471414309,130.74626419790746,121.15535847239586,False,max_epochs,114.42725539207458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,16,3200,200,16,122.99194072779162,129.97406298011666,121.15535847239586,False,max_epochs,122.57954573631287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,17,3400,200,16,123.23147358468918,129.53814914905436,121.15535847239586,False,max_epochs,131.23610424995422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,18,3600,200,16,122.26485896828838,129.04064513689704,121.15535847239586,False,max_epochs,139.92742681503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,19,3800,200,16,122.851467532712,128.33871023483545,121.15535847239586,False,max_epochs,148.4265947341919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,20,4000,200,16,122.2056426478824,128.8043269964922,121.15535847239586,False,max_epochs,156.60331892967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,21,4200,200,16,122.00590164939824,129.11111893813143,121.15535847239586,False,max_epochs,165.22330474853516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,22,4400,200,16,120.99503274435857,130.039445529938,120.99503274435857,False,max_epochs,173.78054070472717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,23,4600,200,16,121.30280876942732,129.4534140811881,120.99503274435857,False,max_epochs,181.88409328460693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,24,4800,200,16,121.83037950324736,126.80967593741465,120.99503274435857,False,max_epochs,190.5203936100006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,25,5000,200,16,122.95440933760672,126.95971015363313,120.99503274435857,False,max_epochs,198.10409379005432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,26,5200,200,16,122.22498307250851,127.09233406098818,120.99503274435857,False,max_epochs,206.26514720916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,27,5400,200,16,121.7896886807557,126.12479606703636,120.99503274435857,False,max_epochs,213.76534819602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,28,5600,200,16,121.68730650645956,132.46407284430106,120.99503274435857,False,max_epochs,219.50019240379333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,29,5800,200,16,120.7498649565234,133.70209520437504,120.7498649565234,False,max_epochs,224.41123056411743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,30,6000,200,16,121.57313537410644,133.88843764149738,120.7498649565234,False,max_epochs,232.35844612121582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,31,6200,200,16,120.79491189344161,133.44583317112995,120.7498649565234,False,max_epochs,240.48844981193542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,32,6400,200,16,120.89241625659335,133.80603778629225,120.7498649565234,False,max_epochs,248.74953317642212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,33,6600,200,16,121.54543972408986,133.26588483550017,120.7498649565234,False,max_epochs,256.86760425567627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,34,6800,200,16,121.27441213665335,133.6289222420953,120.7498649565234,False,max_epochs,265.0337119102478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,35,7000,200,16,121.55386422385527,128.09625725948956,120.7498649565234,False,max_epochs,273.41294717788696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,36,7200,200,16,121.33337293744047,130.51081405487082,120.7498649565234,False,max_epochs,281.55129742622375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,37,7400,200,16,121.13121873756907,129.0542382831968,120.7498649565234,False,max_epochs,289.4051887989044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,38,7600,200,16,121.33934280925484,131.36666815811915,120.7498649565234,False,max_epochs,296.9565997123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,39,7800,200,16,121.38563778040353,132.49765766343936,120.7498649565234,False,max_epochs,300.30935740470886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,40,8000,200,16,121.2629958428928,132.5990984299945,120.7498649565234,False,max_epochs,307.6768925189972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,41,8200,200,16,120.60300403162627,132.34911659918146,120.60300403162627,False,max_epochs,315.65720224380493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,42,8400,200,16,120.87108803723089,132.6341710432716,120.60300403162627,False,max_epochs,324.3269672393799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,43,8600,200,16,121.38513162916104,132.96752579016808,120.60300403162627,False,max_epochs,332.3560109138489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,44,8800,200,16,120.97959316959655,132.64626697347262,120.60300403162627,False,max_epochs,340.65288162231445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,45,9000,200,16,120.8408125878387,132.74185915923596,120.60300403162627,False,max_epochs,348.60149812698364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,46,9200,200,16,121.18745035762679,132.4612369082307,120.60300403162627,False,max_epochs,356.5773994922638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,47,9400,200,16,121.22510044053725,131.70448696473375,120.60300403162627,False,max_epochs,364.10995221138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,48,9600,200,16,121.49053171105638,131.48517073387194,120.60300403162627,False,max_epochs,366.9295537471771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,49,9800,200,16,120.64955247607875,130.93759032481432,120.60300403162627,False,max_epochs,374.8480272293091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,50,10000,200,16,121.1809794804646,132.26910128032426,120.60300403162627,False,max_epochs,382.98082637786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,51,10200,200,16,120.35699382290214,131.46419463073664,120.35699382290214,False,max_epochs,390.71468353271484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,52,10400,200,16,121.01874719320381,131.82936646562138,120.35699382290214,False,max_epochs,398.7183196544647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,53,10600,200,16,120.57996957743418,131.13187958665802,120.35699382290214,False,max_epochs,406.7167613506317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,54,10800,200,16,120.3574619955257,129.84641115912711,120.35699382290214,False,max_epochs,414.76927638053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,55,11000,200,16,120.78375009316002,131.10920717405813,120.35699382290214,False,max_epochs,420.99201107025146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,56,11200,200,16,120.63723934261512,129.41926339404463,120.35699382290214,False,max_epochs,425.001366853714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,57,11400,200,16,120.663746321565,129.96553349681696,120.35699382290214,False,max_epochs,433.28224778175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,58,11600,200,16,120.42226903434675,127.02007277174532,120.35699382290214,False,max_epochs,441.40654945373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,59,11800,200,16,120.3898407920215,126.03822740647657,120.35699382290214,False,max_epochs,450.03745675086975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,60,12000,200,16,120.45338112432769,124.81287757216259,120.35699382290214,False,max_epochs,458.51317620277405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,61,12200,200,16,120.64410932017282,129.64624960643982,120.35699382290214,False,max_epochs,466.6203465461731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,62,12400,200,16,120.54880437920728,127.26373926182458,120.35699382290214,False,max_epochs,474.80341839790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,63,12600,200,16,120.6210451136006,123.86470849693575,120.35699382290214,False,max_epochs,482.98171162605286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,64,12800,200,16,120.64838715672062,123.55373735964994,120.35699382290214,False,max_epochs,490.83594512939453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,65,13000,200,16,120.56923676623607,129.01080993528504,120.35699382290214,False,max_epochs,498.98526978492737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,66,13200,200,16,120.29128284367718,124.41208809542287,120.29128284367718,False,max_epochs,505.66366481781006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,67,13400,200,16,120.34470278367472,123.53605393643707,120.29128284367718,False,max_epochs,508.8493118286133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,68,13600,200,16,120.17108373602979,124.16113402771315,120.17108373602979,False,max_epochs,517.2581081390381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,69,13800,200,16,120.43597800176553,128.8518534743709,120.17108373602979,False,max_epochs,525.7054131031036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,70,14000,200,16,120.37680121655615,128.47981518544552,120.17108373602979,False,max_epochs,534.094259262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,71,14200,200,16,120.29928966758828,123.50857778205247,120.17108373602979,False,max_epochs,541.7833218574524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,72,14400,200,16,120.39330000315806,123.24377994621022,120.17108373602979,False,max_epochs,549.4915630817413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,73,14600,200,16,120.1245012690046,123.25025069368291,120.1245012690046,False,max_epochs,557.4221456050873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,74,14800,200,16,120.34149487467734,124.29980931428454,120.1245012690046,False,max_epochs,565.2336468696594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,75,15000,200,16,120.34882722641392,129.86684879660532,120.1245012690046,False,max_epochs,571.8832261562347
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,76,15200,200,16,120.37865947790088,131.91269440983302,120.1245012690046,False,max_epochs,575.6852905750275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,77,15400,200,16,120.31045862301076,129.04046206415737,120.1245012690046,False,max_epochs,583.927497625351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,78,15600,200,16,120.49719973944264,123.41348505918091,120.1245012690046,False,max_epochs,592.1442015171051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,79,15800,200,16,120.28121534478849,123.1036251243402,120.1245012690046,False,max_epochs,600.7235679626465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,80,16000,200,16,120.37887657457493,122.70613854627094,120.1245012690046,False,max_epochs,609.2867641448975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,81,16200,200,16,120.37538868321656,127.81582756571089,120.1245012690046,False,max_epochs,617.5021860599518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,82,16400,200,16,120.35215313647593,131.42863472209882,120.1245012690046,False,max_epochs,625.8057441711426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,83,16600,200,16,120.4179894929867,128.56022581333593,120.1245012690046,False,max_epochs,634.0140655040741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,84,16800,200,16,120.40807521810778,123.01328359362168,120.1245012690046,False,max_epochs,642.2233681678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,85,17000,200,16,120.34279955321185,123.15326915366067,120.1245012690046,False,max_epochs,649.9012608528137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,86,17200,200,16,120.39521902051244,126.0758496533316,120.1245012690046,False,max_epochs,657.7392318248749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,87,17400,200,16,120.25324978999404,127.59539170746788,120.1245012690046,False,max_epochs,665.5393538475037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,88,17600,200,16,120.27921027402127,124.29050510348728,120.1245012690046,False,max_epochs,670.9044618606567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,89,17800,200,16,120.37926144031142,122.73231065080398,120.1245012690046,False,max_epochs,676.3237595558167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,90,18000,200,16,120.37900670258658,122.19093974156809,120.1245012690046,False,max_epochs,684.3549792766571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,91,18200,200,16,120.37484395381388,124.76014477887819,120.1245012690046,False,max_epochs,692.552366733551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,92,18400,200,16,120.5846378994199,125.52477647516122,120.1245012690046,False,max_epochs,700.5644443035126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,93,18600,200,16,120.39995900175458,122.54219142487644,120.1245012690046,False,max_epochs,708.5381412506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,94,18800,200,16,120.26279325611105,122.70504489234084,120.1245012690046,False,max_epochs,716.2480809688568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,95,19000,200,16,120.22833323692387,122.73792409310897,120.1245012690046,False,max_epochs,721.8745377063751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,96,19200,200,16,120.23780131976801,128.85545524644579,120.1245012690046,False,max_epochs,726.7112090587616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,97,19400,200,16,120.32414011203446,133.92417934759783,120.1245012690046,False,max_epochs,734.4890067577362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,98,19600,200,16,120.38051120696596,128.89242222669628,120.1245012690046,False,max_epochs,743.3282039165497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,99,19800,200,16,120.26724217259245,121.97799947461957,120.1245012690046,False,max_epochs,751.4214763641357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,100,20000,200,16,120.2613278476827,122.38568275331353,120.1245012690046,False,max_epochs,759.1184184551239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,101,20200,200,16,120.33157639340604,122.41321322273173,120.1245012690046,False,max_epochs,766.6085622310638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,102,20400,200,16,120.17895470294346,122.68531337564886,120.1245012690046,False,max_epochs,773.438355922699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,103,20600,200,16,120.207403237417,125.00270975937269,120.1245012690046,False,max_epochs,777.1114938259125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,104,20800,200,16,120.05084637122816,126.88249946288747,120.05084637122816,False,max_epochs,785.0705366134644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,105,21000,200,16,119.90013998826927,123.45649140782027,119.90013998826927,False,max_epochs,792.8157501220703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,106,21200,200,16,120.35917281791916,122.19085959637233,119.90013998826927,False,max_epochs,801.2353870868683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,107,21400,200,16,120.22126474448149,122.31722128480736,119.90013998826927,False,max_epochs,809.2701251506805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,108,21600,200,16,120.22414724901668,122.32513228429309,119.90013998826927,False,max_epochs,817.2340152263641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,109,21800,200,16,120.10698931344383,125.87766537836006,119.90013998826927,False,max_epochs,825.353364944458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,110,22000,200,16,120.24535731286808,129.2419040030652,119.90013998826927,False,max_epochs,833.326892375946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,111,22200,200,16,120.19088339967743,126.79312232782871,119.90013998826927,False,max_epochs,841.7139105796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed367,367,112,22400,200,16,120.33559210812052,122.03607340332358,119.90013998826927,False,max_epochs,849.4103393554688
