method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,1,100,100,16,123.96484000225875,129.96022146727688,123.96484000225875,False,max_epochs,15.780405282974243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,2,200,100,16,123.17879930198825,131.19416091083724,123.17879930198825,False,max_epochs,20.548314809799194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,3,300,100,16,123.97391103741224,131.53823222102434,123.17879930198825,False,max_epochs,24.979768991470337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,4,400,100,16,123.03164502896092,130.70789946409752,123.03164502896092,False,max_epochs,29.328118324279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,5,500,100,16,124.01254357263007,132.8301999566941,123.03164502896092,False,max_epochs,31.727046489715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,6,600,100,16,123.50515525358936,131.3118410430297,123.03164502896092,False,max_epochs,36.35374641418457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,7,700,100,16,122.24607619645697,130.71507557819865,122.24607619645697,False,max_epochs,41.48564338684082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,8,800,100,16,123.13227943916155,130.04924962188846,122.24607619645697,False,max_epochs,46.446929931640625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,9,900,100,16,123.57982651235255,131.2768179019466,122.24607619645697,False,max_epochs,52.34885311126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,10,1000,100,16,122.90783455822485,130.1565566391355,122.24607619645697,False,max_epochs,59.39231562614441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,11,1100,100,16,123.73982220783441,129.6474732402259,122.24607619645697,False,max_epochs,65.4324083328247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,12,1200,100,16,122.94032495197608,130.99554740595306,122.24607619645697,False,max_epochs,71.72062516212463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,13,1300,100,16,123.34329085794371,131.0533058690305,122.24607619645697,False,max_epochs,75.74761581420898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,14,1400,100,16,124.13241020445956,130.30365728662142,122.24607619645697,False,max_epochs,80.53151774406433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,15,1500,100,16,124.02891667743833,130.96540959909007,122.24607619645697,False,max_epochs,84.97016763687134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,16,1600,100,16,124.0777876640902,131.20337096385546,122.24607619645697,False,max_epochs,89.47617316246033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,17,1700,100,16,123.21032244900928,130.53301290089098,122.24607619645697,False,max_epochs,93.73918795585632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,18,1800,100,16,124.38565007898241,133.18662026760842,122.24607619645697,False,max_epochs,97.79115986824036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,19,1900,100,16,122.92764445707499,131.50994099799965,122.24607619645697,False,max_epochs,100.45336151123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,20,2000,100,16,124.61574268459566,130.22079042152873,122.24607619645697,False,max_epochs,105.40632200241089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,21,2100,100,16,124.12476202713263,128.99497713782705,122.24607619645697,False,max_epochs,110.06488990783691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,22,2200,100,16,123.15544098148291,129.00085266237102,122.24607619645697,False,max_epochs,114.575026512146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,23,2300,100,16,121.67731127883549,129.67465033042896,121.67731127883549,False,max_epochs,119.29340529441833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,24,2400,100,16,121.4545372349036,128.04454551269896,121.4545372349036,False,max_epochs,123.91101145744324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,25,2500,100,16,121.75122451796065,128.42834462988225,121.4545372349036,False,max_epochs,126.1123833656311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,26,2600,100,16,122.24406460961617,127.38226211449665,121.4545372349036,False,max_epochs,130.53753304481506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,27,2700,100,16,122.98737916286986,127.9053819068804,121.4545372349036,False,max_epochs,135.31333589553833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,28,2800,100,16,122.31879461913537,127.5365961495205,121.4545372349036,False,max_epochs,140.59804582595825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,29,2900,100,16,122.00214021391906,127.20942457739946,121.4545372349036,False,max_epochs,145.06648468971252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,30,3000,100,16,122.32159432819145,126.89141825645117,121.4545372349036,False,max_epochs,150.18551659584045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,31,3100,100,16,120.97306086152149,126.83586898432925,120.97306086152149,False,max_epochs,154.87772822380066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,32,3200,100,16,121.51582453033359,127.18331949403367,120.97306086152149,False,max_epochs,160.21008801460266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,33,3300,100,16,122.09697708730816,126.04942641360854,120.97306086152149,False,max_epochs,164.57684969902039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed015,15,34,3400,100,16,121.70266269659471,126.55290911630752,120.97306086152149,False,max_epochs,169.3320496082306
