method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,12,1200,100,16,123.04555615389488,129.77054856783764,121.85500904312381,False,max_epochs,53.905404806137085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,13,1300,100,16,124.46601346295317,128.13907149819002,121.85500904312381,False,max_epochs,56.163591623306274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,14,1400,100,16,123.59173542406737,130.2753864852273,121.85500904312381,False,max_epochs,60.686684370040894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,15,1500,100,16,122.96718655496763,129.94017640877806,121.85500904312381,False,max_epochs,65.8487401008606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,16,1600,100,16,122.79523018842731,129.0,121.85500904312381,False,max_epochs,70.65860867500305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,17,1700,100,16,121.55491939409048,130.4940450524656,121.55491939409048,False,max_epochs,75.77823042869568
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,18,1800,100,16,121.95883483774705,128.93732524301004,121.55491939409048,False,max_epochs,80.12495231628418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,19,1900,100,16,122.17746110574214,129.11688844666708,121.55491939409048,False,max_epochs,85.57200622558594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,20,2000,100,16,123.65709800159522,128.74495789580715,121.55491939409048,False,max_epochs,90.29470038414001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,21,2100,100,16,122.15285570286892,127.22990472389853,121.55491939409048,False,max_epochs,95.09352087974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,22,2200,100,16,122.16227046628424,127.23855828299226,121.55491939409048,False,max_epochs,99.61684012413025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,23,2300,100,16,122.88818224005136,127.21869677651074,121.55491939409048,False,max_epochs,103.36857652664185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,24,2400,100,16,123.12070293001494,127.71646384538468,121.55491939409048,False,max_epochs,106.27828311920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,25,2500,100,16,121.75789056087109,127.94683269550569,121.55491939409048,False,max_epochs,111.09577989578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,26,2600,100,16,123.38240603707126,127.42536405396268,121.55491939409048,False,max_epochs,116.028804063797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,27,2700,100,16,121.56065999481991,127.27404508873823,121.55491939409048,False,max_epochs,120.96327948570251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,28,2800,100,16,122.86973356147546,127.37151445837821,121.55491939409048,False,max_epochs,125.32948207855225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,29,2900,100,16,121.8980527657889,126.66529677003265,121.55491939409048,False,max_epochs,127.69475603103638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,30,3000,100,16,122.4294445468723,128.0374196626742,121.55491939409048,False,max_epochs,131.7572419643402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,31,3100,100,16,122.19441819228174,126.13066986074985,121.55491939409048,False,max_epochs,136.5496428012848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,32,3200,100,16,122.77589157560229,127.32702549417715,121.55491939409048,False,max_epochs,140.95327949523926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,33,3300,100,16,121.92545739914308,127.93746913201414,121.55491939409048,False,max_epochs,145.7476167678833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,34,3400,100,16,122.59117367776973,127.35363944981432,121.55491939409048,False,max_epochs,150.0727355480194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,35,3500,100,16,122.71739130351024,127.53684599514862,121.55491939409048,False,max_epochs,152.49047899246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,36,3600,100,16,121.96233809883708,127.07018453365978,121.55491939409048,False,max_epochs,156.52887654304504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,37,3700,100,16,122.39089030215185,127.04829789113077,121.55491939409048,False,max_epochs,161.66555786132812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,38,3800,100,16,122.08198664862395,127.7287563176103,121.55491939409048,False,max_epochs,166.28555822372437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,39,3900,100,16,121.19891607864248,126.56879231200534,121.19891607864248,False,max_epochs,170.99806022644043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,40,4000,100,16,121.53348034660063,127.81092402548768,121.19891607864248,False,max_epochs,173.05421042442322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,41,4100,100,16,121.02210367909797,127.17504448675163,121.02210367909797,False,max_epochs,177.47781252861023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,42,4200,100,16,121.56842532763892,128.78842523846828,121.02210367909797,False,max_epochs,182.5196762084961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,43,4300,100,16,121.23860233909235,127.8906906930384,121.02210367909797,False,max_epochs,187.32944250106812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,44,4400,100,16,120.70630152488451,128.33355407091284,120.70630152488451,False,max_epochs,191.86494207382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,45,4500,100,16,121.92002693777506,130.5877095246585,120.70630152488451,False,max_epochs,196.1900496482849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,46,4600,100,16,120.68874203190785,128.12314396660048,120.68874203190785,False,max_epochs,198.3459129333496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,47,4700,100,16,121.01606523829174,128.4004812727229,120.68874203190785,False,max_epochs,203.44732809066772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,48,4800,100,16,121.37367721807266,130.63167303359728,120.68874203190785,False,max_epochs,208.33077669143677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,49,4900,100,16,120.58541381437063,133.67830708347984,120.58541381437063,False,max_epochs,212.88337993621826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,50,5000,100,16,121.23795860369681,131.20672959258343,120.58541381437063,False,max_epochs,217.54193830490112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,51,5100,100,16,121.58450468304187,132.29124049401065,120.58541381437063,False,max_epochs,222.1816372871399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,52,5200,100,16,120.91971356661323,125.79761004396886,120.58541381437063,False,max_epochs,226.3693208694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,53,5300,100,16,120.75190295793655,124.8185832279886,120.58541381437063,False,max_epochs,228.83526992797852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,54,5400,100,16,120.81612804264202,125.78370518561283,120.58541381437063,False,max_epochs,233.36751198768616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,55,5500,100,16,120.46694525359473,125.52910432081711,120.46694525359473,False,max_epochs,238.43177366256714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,56,5600,100,16,120.95843049929059,124.79930201386864,120.46694525359473,False,max_epochs,243.3237066268921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,57,5700,100,16,120.79100588640624,125.29217012481483,120.46694525359473,False,max_epochs,248.39783096313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,58,5800,100,16,120.61064578730378,125.54883180230954,120.46694525359473,False,max_epochs,252.99613881111145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,59,5900,100,16,120.80565995155331,125.14594426365045,120.46694525359473,False,max_epochs,257.7552578449249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,60,6000,100,16,120.68712276566313,124.96205660524565,120.46694525359473,False,max_epochs,262.11082005500793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,61,6100,100,16,120.30307162940191,127.05393148292326,120.30307162940191,False,max_epochs,265.1144151687622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,62,6200,100,16,120.96531822780518,131.0923835826494,120.30307162940191,False,max_epochs,268.8803834915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,63,6300,100,16,120.48274105819203,133.9903909770078,120.30307162940191,False,max_epochs,273.677565574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,64,6400,100,16,120.25207701219568,128.55041989455705,120.25207701219568,False,max_epochs,278.0642023086548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,65,6500,100,16,120.69526100569401,127.49726624115334,120.25207701219568,False,max_epochs,282.74009680747986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,66,6600,100,16,120.7569571269162,128.22419943691358,120.25207701219568,False,max_epochs,284.82047605514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,67,6700,100,16,120.31625825833886,124.9473246503492,120.25207701219568,False,max_epochs,289.3447940349579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,68,6800,100,16,120.37764542527827,130.81066879070852,120.25207701219568,False,max_epochs,293.9356482028961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,69,6900,100,16,120.30499946950312,135.74757884722865,120.25207701219568,False,max_epochs,299.3603398799896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,70,7000,100,16,120.10041536722923,133.35320134349996,120.10041536722923,False,max_epochs,304.1341781616211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,71,7100,100,16,120.36614685977845,129.81088056772018,120.10041536722923,False,max_epochs,309.47501039505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,72,7200,100,16,120.52979659809368,127.69213662590822,120.10041536722923,False,max_epochs,314.2499315738678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,73,7300,100,16,120.44126284364884,126.2298082319943,120.10041536722923,False,max_epochs,319.43519401550293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,74,7400,100,16,120.43036823047855,125.35179360308848,120.10041536722923,False,max_epochs,324.29624485969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,75,7500,100,16,120.33805961743685,130.9772739023643,120.10041536722923,False,max_epochs,328.6662006378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,76,7600,100,16,120.34789301277135,126.57816027851212,120.10041536722923,False,max_epochs,333.3108232021332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,77,7700,100,16,120.80462271837916,127.1598674473422,120.10041536722923,False,max_epochs,336.838093996048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,78,7800,100,16,120.245708885045,126.22085633468265,120.10041536722923,False,max_epochs,339.78192687034607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,79,7900,100,16,120.25110620863906,125.09945749320978,120.10041536722923,False,max_epochs,345.07311820983887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,80,8000,100,16,120.5087941665962,129.49931336920275,120.10041536722923,False,max_epochs,349.93443632125854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,81,8100,100,16,120.21686832780743,132.7049093229228,120.10041536722923,False,max_epochs,354.2156765460968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,82,8200,100,16,119.32064021052923,127.63565022074053,119.32064021052923,False,max_epochs,358.91794633865356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,83,8300,100,16,120.40299895343706,134.66856841453804,119.32064021052923,False,max_epochs,363.1249010562897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,84,8400,100,16,120.56062220613066,130.02595985439052,119.32064021052923,False,max_epochs,365.6415026187897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,85,8500,100,16,120.25772684528589,125.13683603217999,119.32064021052923,False,max_epochs,370.49062609672546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,86,8600,100,16,120.5751373173707,123.59328995353458,119.32064021052923,False,max_epochs,375.1367812156677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,87,8700,100,16,120.7446365671347,124.25322086818909,119.32064021052923,False,max_epochs,380.2134828567505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,88,8800,100,16,120.37501651879424,124.13436940375567,119.32064021052923,False,max_epochs,384.89051151275635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,89,8900,100,16,120.15264542931331,127.44412859418244,119.32064021052923,False,max_epochs,390.1926383972168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,90,9000,100,16,116.4151743172768,135.22926780066342,116.4151743172768,False,max_epochs,394.9100887775421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,91,9100,100,16,119.77997544918918,144.06845940250525,116.4151743172768,False,max_epochs,399.8390986919403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,92,9200,100,16,120.24046365968073,142.24777377038023,116.4151743172768,False,max_epochs,404.62893533706665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,93,9300,100,16,120.11219745781912,144.425987488295,116.4151743172768,False,max_epochs,408.9991991519928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,94,9400,100,16,119.58684904776719,138.32808437269986,116.4151743172768,False,max_epochs,413.5435347557068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,95,9500,100,16,115.38355026144785,138.4532901688261,115.38355026144785,False,max_epochs,415.7990086078644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,96,9600,100,16,120.03065641401828,125.97298242314886,115.38355026144785,False,max_epochs,420.08691596984863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,97,9700,100,16,120.25973902134908,128.29174906406718,115.38355026144785,False,max_epochs,425.18754386901855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,98,9800,100,16,119.99508619822441,125.7948759653064,115.38355026144785,False,max_epochs,430.05527663230896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,99,9900,100,16,119.65215088367124,129.2359716439691,115.38355026144785,False,max_epochs,434.5685021877289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,100,10000,100,16,118.92558923232711,129.64219743825606,115.38355026144785,False,max_epochs,439.36751532554626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,101,10100,100,16,120.37985930574689,131.91418633563032,115.38355026144785,False,max_epochs,441.3795762062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,102,10200,100,16,119.87196731594048,138.02551856178644,115.38355026144785,False,max_epochs,445.9433948993683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,103,10300,100,16,120.17351644174737,140.72538588274375,115.38355026144785,False,max_epochs,450.5254030227661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,104,10400,100,16,119.84462841258897,140.40106043678355,115.38355026144785,False,max_epochs,455.10170793533325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,105,10500,100,16,119.86759145785523,134.22604738548156,115.38355026144785,False,max_epochs,459.5993278026581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,106,10600,100,16,117.27623363496167,137.2671456730402,115.38355026144785,False,max_epochs,464.1949303150177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,107,10700,100,16,119.28126882719202,136.72219672627028,115.38355026144785,False,max_epochs,466.46230387687683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,108,10800,100,16,120.40828718685974,127.84923061023355,115.38355026144785,False,max_epochs,471.1173062324524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,109,10900,100,16,120.22048557657428,137.71923719793355,115.38355026144785,False,max_epochs,476.2386255264282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,110,11000,100,16,119.93315105398528,137.61059351398416,115.38355026144785,False,max_epochs,481.4639139175415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,111,11100,100,16,120.10496652800576,140.13956930879328,115.38355026144785,False,max_epochs,485.7730028629303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,112,11200,100,16,117.47238715064724,142.20188939119004,115.38355026144785,False,max_epochs,490.54271245002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,113,11300,100,16,114.29109452481198,147.40273779869494,114.29109452481198,False,max_epochs,494.8436484336853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed039,39,114,11400,100,16,119.8780249441226,139.7665697357258,114.29109452481198,False,max_epochs,497.10308027267456
