method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,11,2200,200,16,123.87549900220692,129.85047186776876,122.17186045802366,False,max_epochs,87.23982119560242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,12,2400,200,16,123.07536964772585,130.29590481770785,122.17186045802366,False,max_epochs,94.96217155456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,13,2600,200,16,123.99927294714267,129.90534723668713,122.17186045802366,False,max_epochs,103.24013328552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,14,2800,200,16,124.39584341274416,129.76932650825884,122.17186045802366,False,max_epochs,110.95945811271667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,15,3000,200,16,122.00918039791935,129.80309481915347,122.00918039791935,False,max_epochs,117.96614527702332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,16,3200,200,16,122.51597354048796,129.20293795642743,122.00918039791935,False,max_epochs,121.4943356513977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,17,3400,200,16,123.95155091262029,129.4594279018321,122.00918039791935,False,max_epochs,129.46038341522217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,18,3600,200,16,122.8224908649552,128.51370661060605,122.00918039791935,False,max_epochs,138.09435510635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,19,3800,200,16,122.49157140378449,129.09469255277662,122.00918039791935,False,max_epochs,146.23329186439514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,20,4000,200,16,122.7520548838017,128.1510854792416,122.00918039791935,False,max_epochs,154.8941388130188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,21,4200,200,16,122.08791761867509,127.18097006554308,122.00918039791935,False,max_epochs,163.37886548042297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,22,4400,200,16,122.48186845454642,127.10413287180178,122.00918039791935,False,max_epochs,171.59078645706177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,23,4600,200,16,122.63013611215071,126.98681353404137,122.00918039791935,False,max_epochs,180.4034514427185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,24,4800,200,16,122.9147973432966,127.17792224922967,122.00918039791935,False,max_epochs,188.60726809501648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,25,5000,200,16,122.81126960189569,128.1498204007201,122.00918039791935,False,max_epochs,196.7157883644104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,26,5200,200,16,121.93506939358014,127.6053595326286,121.93506939358014,False,max_epochs,204.78197145462036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,27,5400,200,16,121.55806892906021,127.43706359131865,121.55806892906021,False,max_epochs,213.38305592536926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,28,5600,200,16,121.74186295876216,127.91861490580285,121.55806892906021,False,max_epochs,222.00654125213623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,29,5800,200,16,121.09522358022832,128.13714526365985,121.09522358022832,False,max_epochs,230.1252384185791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,30,6000,200,16,120.89848516904638,130.0110072393066,120.89848516904638,False,max_epochs,238.53497958183289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,31,6200,200,16,120.38617210127782,132.4971126886155,120.38617210127782,False,max_epochs,247.0771508216858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,32,6400,200,16,120.47853582709699,133.97567827066007,120.38617210127782,False,max_epochs,255.3201630115509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,33,6600,200,16,120.63464028068665,136.8188155655465,120.38617210127782,False,max_epochs,263.4689040184021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,34,6800,200,16,120.55043570693782,135.50700171637087,120.38617210127782,False,max_epochs,272.0170383453369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,35,7000,200,16,120.85613122744094,133.30239358747252,120.38617210127782,False,max_epochs,280.5476703643799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,36,7200,200,16,120.21448156279276,131.35688084982127,120.21448156279276,False,max_epochs,288.8912637233734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,37,7400,200,16,120.53946861702792,129.3882229409022,120.21448156279276,False,max_epochs,297.15300154685974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,38,7600,200,16,120.6475477846568,125.98656843249815,120.21448156279276,False,max_epochs,305.6000111103058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,39,7800,200,16,120.45258283297791,124.9058648966319,120.21448156279276,False,max_epochs,313.3283610343933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,40,8000,200,16,120.17150966093699,123.73468321926364,120.17150966093699,False,max_epochs,321.78550696372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,41,8200,200,16,119.92725530455736,124.17250145900498,119.92725530455736,False,max_epochs,330.2845137119293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,42,8400,200,16,120.11127085084273,124.40955672200411,119.92725530455736,False,max_epochs,338.03631687164307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,43,8600,200,16,119.67578934402646,124.52621390929252,119.67578934402646,False,max_epochs,346.7190811634064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,44,8800,200,16,120.17932301343929,124.5865007490266,119.67578934402646,False,max_epochs,355.13124799728394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,45,9000,200,16,120.03120552799814,124.86365470409925,119.67578934402646,False,max_epochs,363.5842938423157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,46,9200,200,16,118.24634145678033,124.57367936934385,118.24634145678033,False,max_epochs,371.7382333278656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,47,9400,200,16,119.26548615435897,124.76437108568874,118.24634145678033,False,max_epochs,380.32875299453735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,48,9600,200,16,119.06039790802406,125.34466866853515,118.24634145678033,False,max_epochs,388.7263162136078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,49,9800,200,16,118.45143614023759,126.54013226534094,118.24634145678033,False,max_epochs,397.38732957839966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,50,10000,200,16,118.93811109982295,124.91429755839685,118.24634145678033,False,max_epochs,405.67900586128235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,51,10200,200,16,119.00571062932798,125.32071887520556,118.24634145678033,False,max_epochs,414.05955243110657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,52,10400,200,16,114.88409412162734,125.81804477058054,114.88409412162734,False,max_epochs,422.29841017723083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,53,10600,200,16,117.40833209456345,125.97415289191585,114.88409412162734,False,max_epochs,430.83897829055786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,54,10800,200,16,118.0029593036552,124.56292226976998,114.88409412162734,False,max_epochs,439.19835805892944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,55,11000,200,16,116.29847458110204,124.70325358677943,114.88409412162734,False,max_epochs,447.78560066223145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,56,11200,200,16,117.5866000810474,125.46879961827938,114.88409412162734,False,max_epochs,455.71351385116577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,57,11400,200,16,116.48010213615606,124.35962022913034,114.88409412162734,False,max_epochs,464.1473162174225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,58,11600,200,16,116.3848711143052,125.03020158147044,114.88409412162734,False,max_epochs,472.64476346969604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,59,11800,200,16,117.25071365287734,125.43413941049296,114.88409412162734,False,max_epochs,481.045037984848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,60,12000,200,16,116.52448349020635,125.61671222025723,114.88409412162734,False,max_epochs,489.8403522968292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,61,12200,200,16,115.84170059149666,125.17875367744004,114.88409412162734,False,max_epochs,498.44502091407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,62,12400,200,16,116.19855378462724,126.41867371155868,114.88409412162734,False,max_epochs,506.64245104789734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,63,12600,200,16,113.72053094380395,127.67341001305181,113.72053094380395,False,max_epochs,515.2495441436768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,64,12800,200,16,115.80160349883433,129.83095301548863,113.72053094380395,False,max_epochs,523.2196342945099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,65,13000,200,16,115.14246196907207,126.74255619594406,113.72053094380395,False,max_epochs,531.5245826244354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,66,13200,200,16,112.66485685011386,127.11364729551741,112.66485685011386,False,max_epochs,538.8372476100922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,67,13400,200,16,113.66250241136093,123.47105085243594,112.66485685011386,False,max_epochs,546.8015813827515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,68,13600,200,16,90.79847532944443,123.1569949795358,90.79847532944443,False,max_epochs,552.3598139286041
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,69,13800,200,16,114.42094329964692,122.25825408836998,90.79847532944443,False,max_epochs,557.0827898979187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,70,14000,200,16,106.64653166823047,122.617109523642,90.79847532944443,False,max_epochs,565.0075302124023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,71,14200,200,16,112.3119324621119,122.93669328259128,90.79847532944443,False,max_epochs,573.0855557918549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,72,14400,200,16,111.5958301899093,121.32453100640541,90.79847532944443,False,max_epochs,581.356213092804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,73,14600,200,16,107.41609949496524,123.6425912639852,90.79847532944443,False,max_epochs,589.0473740100861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,74,14800,200,16,93.81247998408251,124.2665691101507,90.79847532944443,False,max_epochs,597.0044476985931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,75,15000,200,16,99.84935719854346,123.94504385936042,90.79847532944443,False,max_epochs,605.2047443389893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,76,15200,200,16,99.67789609856227,124.29583417465344,90.79847532944443,False,max_epochs,613.2801847457886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,77,15400,200,16,97.57125413494404,123.13643982395934,90.79847532944443,False,max_epochs,621.4323472976685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,78,15600,200,16,109.55909046512319,125.37247955961021,90.79847532944443,False,max_epochs,628.8710975646973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,79,15800,200,16,82.33064993981618,125.01735071906958,82.33064993981618,False,max_epochs,632.3019015789032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,80,16000,200,16,89.31150098108715,124.02546149980026,82.33064993981618,False,max_epochs,639.9176368713379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,81,16200,200,16,85.04117040139168,125.18402557572948,82.33064993981618,False,max_epochs,647.7144246101379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,82,16400,200,16,92.92687985144664,129.25030251537822,82.33064993981618,False,max_epochs,656.2213671207428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,83,16600,200,16,91.05391623534342,127.99327764549852,82.33064993981618,False,max_epochs,664.6302497386932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,84,16800,200,16,74.98815777872336,132.82123565784684,74.98815777872336,False,max_epochs,673.1898190975189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,85,17000,200,16,87.64814325800623,127.84283090155475,74.98815777872336,False,max_epochs,681.726423740387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,86,17200,200,16,84.84639107848128,129.69576672499008,74.98815777872336,False,max_epochs,689.6324243545532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,87,17400,200,16,71.7470969098955,128.27002686282844,71.7470969098955,False,max_epochs,698.3055057525635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,88,17600,200,16,74.38097332348676,126.68770206322847,71.7470969098955,False,max_epochs,707.0086619853973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,89,17800,200,16,71.56787026251622,125.8528723522499,71.56787026251622,False,max_epochs,715.1954581737518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,90,18000,200,16,79.5120662845036,125.41928326777399,71.56787026251622,False,max_epochs,723.4637627601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,91,18200,200,16,70.51464057272054,120.95364115209651,70.51464057272054,False,max_epochs,732.3346984386444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,92,18400,200,16,72.6899249662346,124.54134597155965,70.51464057272054,False,max_epochs,739.8995282649994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,93,18600,200,16,69.50137202748077,123.54267202262639,69.50137202748077,False,max_epochs,747.8814499378204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,94,18800,200,16,72.48048618344549,123.22579524097114,69.50137202748077,False,max_epochs,755.6959524154663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,95,19000,200,16,74.03066581059757,122.50414046009607,69.50137202748077,False,max_epochs,759.4737250804901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,96,19200,200,16,77.67878091451658,120.64600183326205,69.50137202748077,False,max_epochs,766.0556497573853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,97,19400,200,16,72.40158201728904,121.24197879149884,69.50137202748077,False,max_epochs,774.274466753006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,98,19600,200,16,72.74411775317604,124.08726788676987,69.50137202748077,False,max_epochs,782.5696308612823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,99,19800,200,16,73.04995482371743,122.18880789230819,69.50137202748077,False,max_epochs,790.8641889095306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,100,20000,200,16,75.99556383253551,121.97395173443186,69.50137202748077,False,max_epochs,798.7406990528107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,101,20200,200,16,72.57559875057751,125.01688174163542,69.50137202748077,False,max_epochs,806.6656591892242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,102,20400,200,16,70.0252810493542,121.92460433721541,69.50137202748077,False,max_epochs,814.7364428043365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,103,20600,200,16,74.26281705917609,122.67121247100394,69.50137202748077,False,max_epochs,822.721647977829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,104,20800,200,16,70.51746897417058,118.38788042408464,69.50137202748077,False,max_epochs,826.9396467208862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,105,21000,200,16,75.7131131890905,120.09649214391459,69.50137202748077,False,max_epochs,832.9403936862946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,106,21200,200,16,73.59877852554234,120.61218130195667,69.50137202748077,False,max_epochs,841.4816234111786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,107,21400,200,16,69.6663401776222,122.14618538533982,69.50137202748077,False,max_epochs,849.4612438678741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,108,21600,200,16,70.20621308740984,118.12027493671295,69.50137202748077,False,max_epochs,857.7814798355103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,109,21800,200,16,73.46142593399168,119.96534651482133,69.50137202748077,False,max_epochs,866.1034452915192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,110,22000,200,16,68.97666183720689,117.29027760769024,68.97666183720689,False,max_epochs,873.8138473033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,111,22200,200,16,72.47613149769667,114.17767324653491,68.97666183720689,False,max_epochs,881.6853003501892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed360,360,112,22400,200,16,73.19345558819677,111.34872850104992,68.97666183720689,False,max_epochs,889.3200538158417
