method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,23,2300,100,16,121.9581517027395,128.6219814026744,121.9581517027395,False,max_epochs,116.81164169311523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,24,2400,100,16,121.88336320451711,127.19058545008373,121.88336320451711,False,max_epochs,121.73329710960388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,25,2500,100,16,121.41131064112503,127.03337358396432,121.41131064112503,False,max_epochs,126.30199384689331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,26,2600,100,16,121.9242628271467,126.99170486965632,121.41131064112503,False,max_epochs,130.7579369544983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,27,2700,100,16,121.6268903888421,127.14885082006728,121.41131064112503,False,max_epochs,136.48874354362488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,28,2800,100,16,121.89220912469793,125.97371772424339,121.41131064112503,False,max_epochs,141.8432960510254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,29,2900,100,16,121.24873599437691,125.48254721044029,121.24873599437691,False,max_epochs,146.0381486415863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,30,3000,100,16,120.98617898233802,128.03251340083443,120.98617898233802,False,max_epochs,150.41664147377014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,31,3100,100,16,121.63182116475453,124.67544797373063,120.98617898233802,False,max_epochs,154.5433177947998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,32,3200,100,16,121.41685479972651,124.8386909470633,120.98617898233802,False,max_epochs,158.68411993980408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,33,3300,100,16,120.53067928885397,124.22907480908628,120.53067928885397,False,max_epochs,162.6938135623932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,34,3400,100,16,120.86367498431451,125.64563379761506,120.53067928885397,False,max_epochs,166.71375489234924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,35,3500,100,16,121.16521073631345,125.622134674504,120.53067928885397,False,max_epochs,170.91323328018188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,36,3600,100,16,121.39764555985359,125.50641371279656,120.53067928885397,False,max_epochs,175.52147436141968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,37,3700,100,16,120.94952698082456,124.33294813626222,120.53067928885397,False,max_epochs,180.2151710987091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,38,3800,100,16,120.68211197818312,124.84560514600486,120.53067928885397,False,max_epochs,184.68841338157654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,39,3900,100,16,120.92943996679722,124.27911771930789,120.53067928885397,False,max_epochs,189.2224826812744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,40,4000,100,16,120.40096056297556,124.09533579544674,120.40096056297556,False,max_epochs,193.56186199188232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,41,4100,100,16,121.0666552465113,123.92406108402288,120.40096056297556,False,max_epochs,197.12024521827698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,42,4200,100,16,120.47319793171664,123.63628540336708,120.40096056297556,False,max_epochs,200.9775586128235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,43,4300,100,16,120.49056843113549,129.67643774702947,120.40096056297556,False,max_epochs,205.85154604911804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,44,4400,100,16,120.59463465977475,129.69886501829183,120.40096056297556,False,max_epochs,211.12684845924377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,45,4500,100,16,120.2501557014194,134.16147054809034,120.2501557014194,False,max_epochs,217.30742955207825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,46,4600,100,16,120.040301311244,131.05866876040886,120.040301311244,False,max_epochs,224.25374221801758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,47,4700,100,16,120.06316704739471,127.47583986777666,120.040301311244,False,max_epochs,230.50312662124634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,48,4800,100,16,119.57938466092928,133.02305986136778,119.57938466092928,False,max_epochs,236.64860820770264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,49,4900,100,16,120.26905711603024,130.08355713585718,119.57938466092928,False,max_epochs,242.5454659461975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,50,5000,100,16,120.41903292649187,128.6624035121783,119.57938466092928,False,max_epochs,247.83937788009644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,51,5100,100,16,119.3933606241691,127.29012063419151,119.3933606241691,False,max_epochs,252.39179134368896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,52,5200,100,16,119.92528647995276,129.14709222866844,119.3933606241691,False,max_epochs,256.8337321281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,53,5300,100,16,119.78842263761932,130.34681321650294,119.3933606241691,False,max_epochs,262.1199383735657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,54,5400,100,16,119.76493902776141,134.48775639453794,119.3933606241691,False,max_epochs,266.5676989555359
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,55,5500,100,16,118.81344394506999,126.3432252722292,118.81344394506999,False,max_epochs,271.39413690567017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,56,5600,100,16,117.22468744293575,128.5719053199914,117.22468744293575,False,max_epochs,275.81104922294617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,57,5700,100,16,119.7891762911998,132.06225499393554,117.22468744293575,False,max_epochs,280.2302587032318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,58,5800,100,16,120.12087574336438,134.76213224919724,117.22468744293575,False,max_epochs,283.1198697090149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,59,5900,100,16,119.96870915621206,126.29228992737796,117.22468744293575,False,max_epochs,287.3569235801697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,60,6000,100,16,119.91465868426381,124.40081407469918,117.22468744293575,False,max_epochs,292.1201682090759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,61,6100,100,16,118.75414159948106,131.54614073352684,117.22468744293575,False,max_epochs,297.32857036590576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,62,6200,100,16,119.98141112470607,125.84062044535534,117.22468744293575,False,max_epochs,302.22675681114197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,63,6300,100,16,118.28095728560372,129.9201198596361,117.22468744293575,False,max_epochs,307.4549186229706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,64,6400,100,16,118.4842144897427,131.5953068122352,117.22468744293575,False,max_epochs,312.0209250450134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,65,6500,100,16,119.62857492738776,125.92924905192811,117.22468744293575,False,max_epochs,316.8923580646515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,66,6600,100,16,115.66352361749894,131.30679847476745,115.66352361749894,False,max_epochs,321.6176187992096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,67,6700,100,16,119.19261276370449,129.1088775279559,115.66352361749894,False,max_epochs,323.81909370422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,68,6800,100,16,118.6187811909375,128.72372862930723,115.66352361749894,False,max_epochs,328.0820744037628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,69,6900,100,16,119.69004919720274,128.60350618256084,115.66352361749894,False,max_epochs,333.432505607605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,70,7000,100,16,117.82925356334748,130.69361845616248,115.66352361749894,False,max_epochs,338.12804102897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,71,7100,100,16,118.55315927121177,126.97174946489166,115.66352361749894,False,max_epochs,343.3254086971283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,72,7200,100,16,118.24220657045892,136.16024898675812,115.66352361749894,False,max_epochs,348.2975673675537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,73,7300,100,16,118.33926932598521,129.14755379000096,115.66352361749894,False,max_epochs,353.1231117248535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,74,7400,100,16,118.88622993820778,127.51594308384483,115.66352361749894,False,max_epochs,358.02257442474365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,75,7500,100,16,118.17910065583621,128.0373390787981,115.66352361749894,False,max_epochs,363.51389241218567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,76,7600,100,16,118.73625640831936,126.69674114779332,115.66352361749894,False,max_epochs,368.25031566619873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,77,7700,100,16,114.86953361332903,127.36432594355125,114.86953361332903,False,max_epochs,373.7324392795563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,78,7800,100,16,118.17141926139327,123.2504760917441,114.86953361332903,False,max_epochs,378.8004775047302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,79,7900,100,16,119.0239696695531,124.17531508723089,114.86953361332903,False,max_epochs,384.35426926612854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,80,8000,100,16,118.06700776036725,125.41670318658616,114.86953361332903,False,max_epochs,391.3907079696655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,81,8100,100,16,116.39351244372652,123.88304111009526,114.86953361332903,False,max_epochs,397.12008905410767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,82,8200,100,16,118.51821201283892,125.66350823750277,114.86953361332903,False,max_epochs,403.7710049152374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,83,8300,100,16,113.34911217562173,127.34122632338409,113.34911217562173,False,max_epochs,409.94108986854553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,84,8400,100,16,114.6968963756698,126.32381423046807,113.34911217562173,False,max_epochs,415.03432297706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,85,8500,100,16,118.78552404129474,123.9340818102759,113.34911217562173,False,max_epochs,419.882607460022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,86,8600,100,16,110.23743633886767,126.27223390676109,110.23743633886767,False,max_epochs,423.88965129852295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,87,8700,100,16,113.63780413391925,128.58471506238692,110.23743633886767,False,max_epochs,429.7530028820038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,88,8800,100,16,116.69347714049044,127.17260553328143,110.23743633886767,False,max_epochs,434.7325155735016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,89,8900,100,16,117.48127310900617,131.98541126511432,110.23743633886767,False,max_epochs,439.07253766059875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,90,9000,100,16,116.11121783488305,127.0110737085237,110.23743633886767,False,max_epochs,442.9597592353821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,91,9100,100,16,117.1378099427913,124.82447300369998,110.23743633886767,False,max_epochs,446.318252325058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,92,9200,100,16,111.59040436894018,126.9294341974074,110.23743633886767,False,max_epochs,450.7429475784302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,93,9300,100,16,114.83418129906568,125.55217038536745,110.23743633886767,False,max_epochs,455.40044689178467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,94,9400,100,16,118.42970364810664,130.24777125873908,110.23743633886767,False,max_epochs,460.0243842601776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,95,9500,100,16,117.45764560897672,125.04230727663153,110.23743633886767,False,max_epochs,464.8871853351593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,96,9600,100,16,115.04892130848633,125.87597984715825,110.23743633886767,False,max_epochs,469.36674976348877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,97,9700,100,16,114.50310183865143,129.6145536288381,110.23743633886767,False,max_epochs,471.86137676239014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,98,9800,100,16,116.45088243027907,129.665726154423,110.23743633886767,False,max_epochs,476.21204471588135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,99,9900,100,16,117.07883486759617,131.4426619052794,110.23743633886767,False,max_epochs,481.39002752304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,100,10000,100,16,117.90680774315526,129.43879939618412,110.23743633886767,False,max_epochs,486.2837190628052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,101,10100,100,16,112.65042959861353,131.89811180927887,110.23743633886767,False,max_epochs,490.9985308647156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,102,10200,100,16,117.39338202425145,138.99244431147616,110.23743633886767,False,max_epochs,497.8372950553894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,103,10300,100,16,118.93531317201183,136.4158277147673,110.23743633886767,False,max_epochs,504.0001046657562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,104,10400,100,16,115.90072448074892,133.59142403297503,110.23743633886767,False,max_epochs,510.838018655777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,105,10500,100,16,115.72043911910276,129.68412595909882,110.23743633886767,False,max_epochs,516.2717609405518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,106,10600,100,16,115.87073294651913,133.90706096942506,110.23743633886767,False,max_epochs,521.8423957824707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,107,10700,100,16,114.84997676607466,130.24908419253228,110.23743633886767,False,max_epochs,526.1731045246124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,108,10800,100,16,116.19093413584801,129.8590534388468,110.23743633886767,False,max_epochs,531.0756349563599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,109,10900,100,16,117.98559641109671,130.10919825285256,110.23743633886767,False,max_epochs,536.3383541107178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,110,11000,100,16,117.49993287658347,128.73276511562077,110.23743633886767,False,max_epochs,542.5706162452698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,111,11100,100,16,116.9632839060712,138.29553407039154,110.23743633886767,False,max_epochs,547.1826345920563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,112,11200,100,16,115.7520764839436,129.54619954838233,110.23743633886767,False,max_epochs,551.9086019992828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,113,11300,100,16,118.40556736627366,127.28366336496995,110.23743633886767,False,max_epochs,554.4404590129852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,114,11400,100,16,117.7009353756046,127.4492745242286,110.23743633886767,False,max_epochs,558.8522145748138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,115,11500,100,16,116.69314955832255,127.04855251401312,110.23743633886767,False,max_epochs,563.758038520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed107,107,116,11600,100,16,116.502111814965,124.09158861121003,110.23743633886767,False,max_epochs,568.6895251274109
