method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,1,100,100,16,123.41739948300939,130.8110003475697,123.41739948300939,False,max_epochs,6.239729642868042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,2,200,100,16,122.43452877942657,131.60286168365243,122.43452877942657,False,max_epochs,9.77586817741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,3,300,100,16,123.78815719954797,131.3775670011534,122.43452877942657,False,max_epochs,14.59403109550476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,4,400,100,16,123.97312969934194,130.8512068498184,122.43452877942657,False,max_epochs,19.610201358795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,5,500,100,16,124.39812037060754,130.5532968764025,122.43452877942657,False,max_epochs,25.253926515579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,6,600,100,16,123.411214117104,131.82604142605595,122.43452877942657,False,max_epochs,29.743478059768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,7,700,100,16,122.80810360623776,130.84442186709913,122.43452877942657,False,max_epochs,34.51357698440552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,8,800,100,16,123.6220441674409,131.56951062612347,122.43452877942657,False,max_epochs,36.65870523452759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,9,900,100,16,124.80438698651336,131.2151933749915,122.43452877942657,False,max_epochs,41.86052227020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,10,1000,100,16,124.30595224502915,130.24264208119345,122.43452877942657,False,max_epochs,46.618499755859375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed298,298,11,1100,100,16,123.53745256760415,131.06247686108873,122.43452877942657,False,max_epochs,52.11569309234619
