method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,45,4500,100,16,121.54126641899501,126.05963408267039,121.26418834972114,False,max_epochs,208.0665636062622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,46,4600,100,16,121.75563290807146,126.82021152221856,121.26418834972114,False,max_epochs,213.56629061698914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,47,4700,100,16,121.53743344788678,125.86589489880814,121.26418834972114,False,max_epochs,218.55254244804382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,48,4800,100,16,121.64326177578548,126.00274907308352,121.26418834972114,False,max_epochs,224.0017535686493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,49,4900,100,16,121.44321369154282,125.83909487833677,121.26418834972114,False,max_epochs,229.06813645362854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,50,5000,100,16,121.16702175213676,124.9880052018144,121.16702175213676,False,max_epochs,234.79750037193298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,51,5100,100,16,121.73583409146765,125.6163144169353,121.16702175213676,False,max_epochs,239.84491753578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,52,5200,100,16,121.90158133886295,126.5919004688871,121.16702175213676,False,max_epochs,245.25979852676392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,53,5300,100,16,121.40030244565736,126.63363184881223,121.16702175213676,False,max_epochs,250.2954387664795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,54,5400,100,16,121.47499789081404,126.13256045641951,121.16702175213676,False,max_epochs,255.87382793426514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,55,5500,100,16,121.3289455336506,125.54706653275201,121.16702175213676,False,max_epochs,260.86196780204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,56,5600,100,16,121.7216914987274,125.34830040036772,121.16702175213676,False,max_epochs,266.4896237850189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,57,5700,100,16,121.15501066252513,125.22449052399716,121.15501066252513,False,max_epochs,271.5176820755005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,58,5800,100,16,121.2617585892776,126.02025874291259,121.15501066252513,False,max_epochs,277.22713232040405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,59,5900,100,16,121.21238663606223,125.96363676738845,121.15501066252513,False,max_epochs,282.20970463752747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,60,6000,100,16,121.06215039642113,126.11775190714586,121.06215039642113,False,max_epochs,287.63083267211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,61,6100,100,16,121.11990474553167,125.90310859529852,121.06215039642113,False,max_epochs,292.84043073654175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,62,6200,100,16,121.46674128579345,127.06094341436469,121.06215039642113,False,max_epochs,298.4628791809082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,63,6300,100,16,120.88214079765086,129.11006724043003,120.88214079765086,False,max_epochs,303.67153573036194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,64,6400,100,16,121.40316479341958,129.80097508835416,120.88214079765086,False,max_epochs,309.1980137825012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,65,6500,100,16,121.46186570693865,130.08344872209307,120.88214079765086,False,max_epochs,314.1946988105774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,66,6600,100,16,120.98916010169762,125.75332617548659,120.88214079765086,False,max_epochs,319.7655279636383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,67,6700,100,16,121.10231236542658,125.0425460312146,120.88214079765086,False,max_epochs,324.63780879974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,68,6800,100,16,120.86217118355555,125.06390384276528,120.86217118355555,False,max_epochs,329.7801148891449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,69,6900,100,16,121.13583131243905,125.06845103564649,120.86217118355555,False,max_epochs,334.90853476524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,70,7000,100,16,120.78631682595025,124.92882705993196,120.78631682595025,False,max_epochs,340.2018332481384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,71,7100,100,16,120.98662005096456,124.86842400332915,120.78631682595025,False,max_epochs,345.30409717559814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,72,7200,100,16,120.81979518605036,124.24137016217713,120.78631682595025,False,max_epochs,350.40433526039124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,73,7300,100,16,121.03514798187517,124.92830212043,120.78631682595025,False,max_epochs,355.4224362373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,74,7400,100,16,120.92652708072474,125.91252229187145,120.78631682595025,False,max_epochs,360.64619541168213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,75,7500,100,16,120.71740083194487,126.16769747033581,120.71740083194487,False,max_epochs,365.20535826683044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,76,7600,100,16,121.01704512033035,128.32314396967075,120.71740083194487,False,max_epochs,367.54213309288025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,77,7700,100,16,120.79204540564751,131.370103572115,120.71740083194487,False,max_epochs,372.1813359260559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,78,7800,100,16,121.2555268738347,128.98127717094377,120.71740083194487,False,max_epochs,376.9612612724304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,79,7900,100,16,120.88474710016547,124.64944090787489,120.71740083194487,False,max_epochs,382.26596236228943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,80,8000,100,16,120.66878262265247,123.59527412013358,120.66878262265247,False,max_epochs,388.04843401908875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,81,8100,100,16,120.88847100864403,124.60594365222295,120.66878262265247,False,max_epochs,393.04885387420654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,82,8200,100,16,120.93504846065387,124.71166654082435,120.66878262265247,False,max_epochs,398.57053303718567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,83,8300,100,16,120.73981866527144,125.20237967522209,120.66878262265247,False,max_epochs,403.50012016296387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,84,8400,100,16,120.72727251612656,126.40596192741708,120.66878262265247,False,max_epochs,408.8819315433502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,85,8500,100,16,120.87249598816376,127.19618410028374,120.66878262265247,False,max_epochs,413.85451793670654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,86,8600,100,16,120.83999675763579,126.50577764405162,120.66878262265247,False,max_epochs,419.1515176296234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,87,8700,100,16,120.81059728761122,124.59814994846417,120.66878262265247,False,max_epochs,424.297171831131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,88,8800,100,16,120.91578501476027,123.81823761959009,120.66878262265247,False,max_epochs,430.1494514942169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,89,8900,100,16,120.78681162672308,124.2657948603682,120.66878262265247,False,max_epochs,435.27448177337646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,90,9000,100,16,120.8252494559118,124.43332458821317,120.66878262265247,False,max_epochs,440.3664131164551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,91,9100,100,16,120.68774536020862,124.13518953712892,120.66878262265247,False,max_epochs,445.47163462638855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,92,9200,100,16,121.0091101280417,124.70756296597659,120.66878262265247,False,max_epochs,450.0801293849945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,93,9300,100,16,120.57468152316262,129.72164769855823,120.57468152316262,False,max_epochs,454.6768527030945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,94,9400,100,16,120.90741018800017,128.5597847904736,120.57468152316262,False,max_epochs,456.75837111473083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,95,9500,100,16,120.89368155381825,130.36913298058357,120.57468152316262,False,max_epochs,461.1974494457245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,96,9600,100,16,120.92149906543234,130.95291239081473,120.57468152316262,False,max_epochs,466.7976162433624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,97,9700,100,16,120.78474072356263,125.93988315713784,120.57468152316262,False,max_epochs,471.3888716697693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,98,9800,100,16,120.88183179906645,123.91255228468493,120.57468152316262,False,max_epochs,476.7107141017914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,99,9900,100,16,120.56263600911068,123.90867675626453,120.56263600911068,False,max_epochs,481.3251931667328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,100,10000,100,16,121.00798265137168,124.4641544130735,120.56263600911068,False,max_epochs,485.85204100608826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,101,10100,100,16,120.68158184154782,126.90178062435265,120.56263600911068,False,max_epochs,488.2764844894409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,102,10200,100,16,120.80498957348571,131.32483605268612,120.56263600911068,False,max_epochs,493.2517263889313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,103,10300,100,16,120.90012504605971,130.97009954150002,120.56263600911068,False,max_epochs,498.01631259918213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,104,10400,100,16,120.65405655224524,124.07703153289542,120.56263600911068,False,max_epochs,502.8868944644928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,105,10500,100,16,120.79612756665314,123.83494078920059,120.56263600911068,False,max_epochs,507.7557668685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,106,10600,100,16,120.55947799920037,124.02174743343096,120.55947799920037,False,max_epochs,512.4120063781738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,107,10700,100,16,120.85157755751702,125.12324090700608,120.55947799920037,False,max_epochs,514.7964797019958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,108,10800,100,16,120.71522587381548,125.05957354956857,120.55947799920037,False,max_epochs,519.7789356708527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,109,10900,100,16,120.68307367369202,125.13520424528276,120.55947799920037,False,max_epochs,524.78085064888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,110,11000,100,16,120.72295239370433,125.10143584438518,120.55947799920037,False,max_epochs,529.3336269855499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,111,11100,100,16,120.71594044802723,123.97432607639405,120.55947799920037,False,max_epochs,534.2537615299225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,112,11200,100,16,120.32181876408356,123.80849649843367,120.32181876408356,False,max_epochs,539.0521886348724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,113,11300,100,16,120.68524148050666,123.44818548853743,120.32181876408356,False,max_epochs,543.7046999931335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,114,11400,100,16,120.56543360781502,123.35597644059465,120.32181876408356,False,max_epochs,546.1384408473969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,115,11500,100,16,120.90547569689674,125.92086853068837,120.32181876408356,False,max_epochs,550.5663638114929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,116,11600,100,16,120.50812623892205,130.638113998837,120.32181876408356,False,max_epochs,555.9778130054474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,117,11700,100,16,120.29249220681784,128.40150742040672,120.29249220681784,False,max_epochs,561.1580965518951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,118,11800,100,16,120.52668447423454,131.0651259386056,120.29249220681784,False,max_epochs,566.3649144172668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,119,11900,100,16,120.43320283204962,133.84502988181424,120.29249220681784,False,max_epochs,571.585117816925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed080,80,120,12000,100,16,120.66398884486254,127.76399103848885,120.29249220681784,False,max_epochs,576.9712738990784
