method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,23,4600,200,16,121.25858557928112,126.98332405516237,121.25858557928112,False,max_epochs,184.90595769882202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,24,4800,200,16,121.48260349574558,126.86018490452415,121.25858557928112,False,max_epochs,193.00149774551392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,25,5000,200,16,121.47964171344364,126.75971175423105,121.25858557928112,False,max_epochs,200.55421042442322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,26,5200,200,16,120.82417991478417,126.64715466240007,120.82417991478417,False,max_epochs,204.0358190536499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,27,5400,200,16,120.9107477383803,126.2058966735027,120.82417991478417,False,max_epochs,211.46168208122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,28,5600,200,16,120.55889468392623,126.83402799753077,120.55889468392623,False,max_epochs,219.88396286964417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,29,5800,200,16,120.82604115290218,126.36569715513187,120.55889468392623,False,max_epochs,228.30747270584106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,30,6000,200,16,120.58003730455208,127.802045440672,120.55889468392623,False,max_epochs,236.7145540714264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,31,6200,200,16,120.63664414690686,126.39110346520593,120.55889468392623,False,max_epochs,244.96981072425842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,32,6400,200,16,120.58459799824136,125.10631128926975,120.55889468392623,False,max_epochs,253.34613871574402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,33,6600,200,16,120.85251588714297,124.74107518008506,120.55889468392623,False,max_epochs,261.90204071998596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,34,6800,200,16,120.75513909262145,123.55080625977865,120.55889468392623,False,max_epochs,270.52124094963074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,35,7000,200,16,120.60612328267592,123.32913920715745,120.55889468392623,False,max_epochs,278.86765933036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,36,7200,200,16,120.5545156042886,125.98769997696894,120.5545156042886,False,max_epochs,287.3534519672394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,37,7400,200,16,120.58436998599893,129.67844275966064,120.5545156042886,False,max_epochs,295.5616862773895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,38,7600,200,16,120.69234665356116,129.22341922668312,120.5545156042886,False,max_epochs,304.232346534729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,39,7800,200,16,120.49345410724816,128.16718123939376,120.49345410724816,False,max_epochs,312.3343279361725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,40,8000,200,16,120.63371240951707,126.07649066175598,120.49345410724816,False,max_epochs,320.8910701274872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,41,8200,200,16,120.66183501552685,122.8270981182444,120.49345410724816,False,max_epochs,329.1136484146118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,42,8400,200,16,120.55684443534443,122.71976543066071,120.49345410724816,False,max_epochs,337.7588279247284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,43,8600,200,16,120.55297815848776,122.88616960141641,120.49345410724816,False,max_epochs,345.59343934059143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,44,8800,200,16,120.53376997078243,123.1875312878865,120.49345410724816,False,max_epochs,354.5189905166626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,45,9000,200,16,120.66492651219977,125.68087734638749,120.49345410724816,False,max_epochs,363.1928505897522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,46,9200,200,16,120.48532763867713,127.50864970583412,120.48532763867713,False,max_epochs,371.44215512275696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,47,9400,200,16,120.64052294725484,127.75198348909134,120.48532763867713,False,max_epochs,379.5922212600708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,48,9600,200,16,120.55337822430091,124.48545736954782,120.48532763867713,False,max_epochs,388.408616065979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,49,9800,200,16,120.756439570801,123.96827331258177,120.48532763867713,False,max_epochs,396.2794861793518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,50,10000,200,16,120.20378276198689,122.53562610870146,120.20378276198689,False,max_epochs,404.2057671546936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,51,10200,200,16,120.51341447047486,122.77129009363892,120.20378276198689,False,max_epochs,412.26355814933777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,52,10400,200,16,120.62591345505994,123.00247860172598,120.20378276198689,False,max_epochs,420.41049337387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,53,10600,200,16,120.67808490709297,123.03259992196928,120.20378276198689,False,max_epochs,424.5034613609314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,54,10800,200,16,120.70685995804855,122.80914752371834,120.20378276198689,False,max_epochs,430.7366235256195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,55,11000,200,16,120.47871056730642,122.81756216744776,120.20378276198689,False,max_epochs,439.06074261665344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,56,11200,200,16,120.62564048293676,122.68207030399833,120.20378276198689,False,max_epochs,447.64279556274414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,57,11400,200,16,120.24656717615451,122.58908053846012,120.20378276198689,False,max_epochs,455.91537952423096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,58,11600,200,16,120.04304426419222,123.06009757500185,120.04304426419222,False,max_epochs,464.5773403644562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,59,11800,200,16,120.3065929763158,124.16579331829072,120.04304426419222,False,max_epochs,473.05149030685425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,60,12000,200,16,120.16993604516645,123.63960748689371,120.04304426419222,False,max_epochs,481.28668427467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,61,12200,200,16,119.89517990020505,124.00439518587822,119.89517990020505,False,max_epochs,489.85267424583435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,62,12400,200,16,120.01857527334285,122.76241503369194,119.89517990020505,False,max_epochs,498.277779340744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,63,12600,200,16,119.77483478335137,124.31327128954209,119.77483478335137,False,max_epochs,506.94561529159546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,64,12800,200,16,119.89560645501479,123.06485690832287,119.77483478335137,False,max_epochs,515.2527565956116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,65,13000,200,16,119.6498471113062,125.00518391509448,119.6498471113062,False,max_epochs,523.7966692447662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,66,13200,200,16,119.20007847496059,125.25054564422993,119.20007847496059,False,max_epochs,532.1864454746246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,67,13400,200,16,119.53750153698226,124.39098901102523,119.20007847496059,False,max_epochs,540.1125400066376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,68,13600,200,16,119.93390191486586,126.6799680509591,119.20007847496059,False,max_epochs,548.242518901825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,69,13800,200,16,119.49433581753817,127.49074167584679,119.20007847496059,False,max_epochs,556.4902358055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,70,14000,200,16,119.49708851261832,124.75242980733023,119.20007847496059,False,max_epochs,564.2143695354462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,71,14200,200,16,119.4324059225906,125.21436504031772,119.20007847496059,False,max_epochs,567.4202301502228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,72,14400,200,16,119.20496679790878,126.8275087696332,119.20007847496059,False,max_epochs,574.440258026123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,73,14600,200,16,119.26881117107303,125.32299691309558,119.20007847496059,False,max_epochs,582.711385011673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,74,14800,200,16,119.7347353970968,125.10180017707938,119.20007847496059,False,max_epochs,591.1319603919983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,75,15000,200,16,119.05434963842514,126.2552082347434,119.05434963842514,False,max_epochs,599.0920760631561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,76,15200,200,16,119.13287532373349,129.61226466979303,119.05434963842514,False,max_epochs,607.8550324440002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,77,15400,200,16,119.11071473354102,130.49159260117415,119.05434963842514,False,max_epochs,615.6770236492157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,78,15600,200,16,119.18189882114034,131.89967772222025,119.05434963842514,False,max_epochs,623.6205749511719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,79,15800,200,16,119.19357565139144,130.29876206394786,119.05434963842514,False,max_epochs,627.6658873558044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,80,16000,200,16,119.48010118393927,128.57695792970205,119.05434963842514,False,max_epochs,633.8695666790009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,81,16200,200,16,119.15935196206644,125.94964347843839,119.05434963842514,False,max_epochs,642.3781461715698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,82,16400,200,16,119.32400529073885,123.85669532723216,119.05434963842514,False,max_epochs,650.6016449928284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,83,16600,200,16,119.28017194429158,124.60395378132492,119.05434963842514,False,max_epochs,659.0867247581482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,84,16800,200,16,119.19590582218271,125.78211873619382,119.05434963842514,False,max_epochs,667.5371601581573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,85,17000,200,16,119.17142666236113,126.03331064277138,119.05434963842514,False,max_epochs,675.8255622386932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,86,17200,200,16,118.94252716275916,128.01462506446694,118.94252716275916,False,max_epochs,684.190666437149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,87,17400,200,16,118.76084173364123,131.8677202307573,118.76084173364123,False,max_epochs,692.6598346233368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,88,17600,200,16,118.62098301922,134.4631127207694,118.62098301922,False,max_epochs,701.0625779628754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,89,17800,200,16,118.37356787970269,131.7503333483788,118.37356787970269,False,max_epochs,709.5178570747375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,90,18000,200,16,118.77563836343111,132.0931816134144,118.37356787970269,False,max_epochs,717.3996138572693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,91,18200,200,16,118.27414237367283,129.52167944622718,118.27414237367283,False,max_epochs,725.4223794937134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,92,18400,200,16,118.68677514560405,125.74713518067054,118.27414237367283,False,max_epochs,733.4095749855042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,93,18600,200,16,117.95130070066581,125.26650569911895,117.95130070066581,False,max_epochs,736.5883636474609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,94,18800,200,16,118.84460947604964,123.19506820948313,117.95130070066581,False,max_epochs,743.9108355045319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,95,19000,200,16,118.64061748536433,125.33495125429644,117.95130070066581,False,max_epochs,752.0100145339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,96,19200,200,16,118.15071185898866,122.62301483362398,117.95130070066581,False,max_epochs,759.9654018878937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,97,19400,200,16,118.09876823204208,122.31422872251699,117.95130070066581,False,max_epochs,767.8929178714752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,98,19600,200,16,118.54695872379632,123.30264370297164,117.95130070066581,False,max_epochs,775.8865051269531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,99,19800,200,16,117.86053033706716,122.70574764425092,117.86053033706716,False,max_epochs,782.2634010314941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,100,20000,200,16,118.70122572099112,122.52240206356919,117.86053033706716,False,max_epochs,785.7858128547668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,101,20200,200,16,117.71508788019347,122.64827659883247,117.71508788019347,False,max_epochs,793.9410090446472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,102,20400,200,16,117.11339202830546,122.35617943621003,117.11339202830546,False,max_epochs,802.1681170463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,103,20600,200,16,117.22673558239232,123.28715736434845,117.11339202830546,False,max_epochs,810.3153636455536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,104,20800,200,16,116.86634722556691,123.1621346977897,116.86634722556691,False,max_epochs,818.3458387851715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,105,21000,200,16,117.54990869572318,123.5234233123177,116.86634722556691,False,max_epochs,826.499175786972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,106,21200,200,16,116.64769435039852,124.17284356944054,116.64769435039852,False,max_epochs,834.4656095504761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,107,21400,200,16,116.62241798137839,123.60903414101398,116.62241798137839,False,max_epochs,841.0497224330902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,108,21600,200,16,116.27046526415513,126.5293637366398,116.27046526415513,False,max_epochs,844.7621841430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,109,21800,200,16,116.04679111636585,126.7858147906666,116.04679111636585,False,max_epochs,853.1237633228302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,110,22000,200,16,115.14208352914562,126.2689588987717,115.14208352914562,False,max_epochs,861.5416579246521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,111,22200,200,16,115.29177246926835,124.38995762276042,115.14208352914562,False,max_epochs,869.7731413841248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed160,160,112,22400,200,16,113.02692399347102,124.73901447575501,113.02692399347102,False,max_epochs,877.8604204654694
