method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed006,6,28,2800,100,16,121.52742517845508,129.636883600163,121.15531646762454,False,max_epochs,46.294878244400024
rl4crn_rne_oscillator_trace,seed006,6,29,2900,100,16,121.16800416248395,129.9006002430737,121.15531646762454,False,max_epochs,48.986103773117065
rl4crn_rne_oscillator_trace,seed006,6,30,3000,100,16,121.3654579505912,131.72777545527083,121.15531646762454,False,max_epochs,52.173593282699585
rl4crn_rne_oscillator_trace,seed006,6,31,3100,100,16,121.7640230863519,131.65776530116506,121.15531646762454,False,max_epochs,55.184523820877075
rl4crn_rne_oscillator_trace,seed006,6,32,3200,100,16,121.74085956778367,131.59230909795167,121.15531646762454,False,max_epochs,58.608564138412476
rl4crn_rne_oscillator_trace,seed006,6,33,3300,100,16,121.73050573080812,129.92733661581943,121.15531646762454,False,max_epochs,61.392396211624146
rl4crn_rne_oscillator_trace,seed006,6,34,3400,100,16,121.08161046001136,127.16201952945102,121.08161046001136,False,max_epochs,62.7878577709198
rl4crn_rne_oscillator_trace,seed006,6,35,3500,100,16,121.4107342616703,128.21562397072614,121.08161046001136,False,max_epochs,64.0773594379425
rl4crn_rne_oscillator_trace,seed006,6,36,3600,100,16,121.3880564161992,127.42479159509695,121.08161046001136,False,max_epochs,65.39747142791748
rl4crn_rne_oscillator_trace,seed006,6,37,3700,100,16,121.25612474511503,127.45749548634461,121.08161046001136,False,max_epochs,66.57374358177185
rl4crn_rne_oscillator_trace,seed006,6,38,3800,100,16,121.3877915829316,126.80721909155099,121.08161046001136,False,max_epochs,67.99201035499573
rl4crn_rne_oscillator_trace,seed006,6,39,3900,100,16,120.8043339649651,127.56816950311483,120.8043339649651,False,max_epochs,69.32770133018494
rl4crn_rne_oscillator_trace,seed006,6,40,4000,100,16,120.86236958489405,127.55979495406893,120.8043339649651,False,max_epochs,70.73213934898376
rl4crn_rne_oscillator_trace,seed006,6,41,4100,100,16,121.83344854939331,132.5572220468174,120.8043339649651,False,max_epochs,71.99207329750061
rl4crn_rne_oscillator_trace,seed006,6,42,4200,100,16,121.306942599572,131.5277029261345,120.8043339649651,False,max_epochs,73.17710375785828
rl4crn_rne_oscillator_trace,seed006,6,43,4300,100,16,121.39050062373252,131.85032813128225,120.8043339649651,False,max_epochs,74.52190613746643
rl4crn_rne_oscillator_trace,seed006,6,44,4400,100,16,120.8244072890223,132.6509502048189,120.8043339649651,False,max_epochs,75.79791283607483
rl4crn_rne_oscillator_trace,seed006,6,45,4500,100,16,121.23764052435175,131.74958982875285,120.8043339649651,False,max_epochs,77.23207116127014
rl4crn_rne_oscillator_trace,seed006,6,46,4600,100,16,120.85212998029623,131.61084853527137,120.8043339649651,False,max_epochs,78.58582425117493
rl4crn_rne_oscillator_trace,seed006,6,47,4700,100,16,121.25678183503403,132.35152889464362,120.8043339649651,False,max_epochs,79.91715836524963
rl4crn_rne_oscillator_trace,seed006,6,48,4800,100,16,121.00068070780455,132.00372655856484,120.8043339649651,False,max_epochs,81.23494601249695
rl4crn_rne_oscillator_trace,seed006,6,49,4900,100,16,121.0326049352187,130.28123105376142,120.8043339649651,False,max_epochs,82.73864102363586
rl4crn_rne_oscillator_trace,seed006,6,50,5000,100,16,120.8756961501931,129.28535921885424,120.8043339649651,False,max_epochs,84.13580560684204
rl4crn_rne_oscillator_trace,seed006,6,51,5100,100,16,120.81310024908005,127.66577664746103,120.8043339649651,False,max_epochs,85.59555649757385
rl4crn_rne_oscillator_trace,seed006,6,52,5200,100,16,120.84054874646658,128.24047594392454,120.8043339649651,False,max_epochs,86.8324019908905
rl4crn_rne_oscillator_trace,seed006,6,53,5300,100,16,120.49924497084542,130.59516605661128,120.49924497084542,False,max_epochs,88.18456816673279
rl4crn_rne_oscillator_trace,seed006,6,54,5400,100,16,121.06920334773181,134.8622789642285,120.49924497084542,False,max_epochs,89.770339012146
rl4crn_rne_oscillator_trace,seed006,6,55,5500,100,16,120.52945807975088,131.56022434864724,120.49924497084542,False,max_epochs,91.2397108078003
rl4crn_rne_oscillator_trace,seed006,6,56,5600,100,16,120.73037396884757,131.49853419930946,120.49924497084542,False,max_epochs,92.89277076721191
rl4crn_rne_oscillator_trace,seed006,6,57,5700,100,16,120.84481083503903,135.73297325714628,120.49924497084542,False,max_epochs,94.51117992401123
rl4crn_rne_oscillator_trace,seed006,6,58,5800,100,16,120.82438164586047,135.34179759264265,120.49924497084542,False,max_epochs,96.00732207298279
rl4crn_rne_oscillator_trace,seed006,6,59,5900,100,16,120.82470308389016,133.08565278105021,120.49924497084542,False,max_epochs,98.15800380706787
rl4crn_rne_oscillator_trace,seed006,6,60,6000,100,16,120.72611660791394,136.30681299282395,120.49924497084542,False,max_epochs,101.30528688430786
rl4crn_rne_oscillator_trace,seed006,6,61,6100,100,16,120.53383591368073,131.91499362509163,120.49924497084542,False,max_epochs,104.67831778526306
rl4crn_rne_oscillator_trace,seed006,6,62,6200,100,16,120.91332845141524,134.847768978535,120.49924497084542,False,max_epochs,106.46030330657959
rl4crn_rne_oscillator_trace,seed006,6,63,6300,100,16,120.29198116735837,135.95039002305208,120.29198116735837,False,max_epochs,109.77451658248901
rl4crn_rne_oscillator_trace,seed006,6,64,6400,100,16,120.77618879789568,129.11082101073316,120.29198116735837,False,max_epochs,111.78503799438477
rl4crn_rne_oscillator_trace,seed006,6,65,6500,100,16,120.61118175878278,130.45029394273402,120.29198116735837,False,max_epochs,113.26958990097046
rl4crn_rne_oscillator_trace,seed006,6,66,6600,100,16,120.20577707694562,128.58680061036756,120.20577707694562,False,max_epochs,114.54801726341248
rl4crn_rne_oscillator_trace,seed006,6,67,6700,100,16,120.56603708012423,129.4487785516501,120.20577707694562,False,max_epochs,115.73010301589966
rl4crn_rne_oscillator_trace,seed006,6,68,6800,100,16,120.60369351298749,131.79819803085593,120.20577707694562,False,max_epochs,117.07633471488953
rl4crn_rne_oscillator_trace,seed006,6,69,6900,100,16,120.67527174118322,134.11285292100345,120.20577707694562,False,max_epochs,118.23239088058472
rl4crn_rne_oscillator_trace,seed006,6,70,7000,100,16,119.59226216576033,129.02286526613602,119.59226216576033,False,max_epochs,119.64465951919556
rl4crn_rne_oscillator_trace,seed006,6,71,7100,100,16,120.16331387497767,131.25603599858596,119.59226216576033,False,max_epochs,120.85884594917297
rl4crn_rne_oscillator_trace,seed006,6,72,7200,100,16,120.56337307662474,130.98887441835944,119.59226216576033,False,max_epochs,122.20184993743896
rl4crn_rne_oscillator_trace,seed006,6,73,7300,100,16,120.08353788350719,125.87468899174938,119.59226216576033,False,max_epochs,123.3707640171051
rl4crn_rne_oscillator_trace,seed006,6,74,7400,100,16,120.52470147599286,125.47046579004811,119.59226216576033,False,max_epochs,124.79293298721313
rl4crn_rne_oscillator_trace,seed006,6,75,7500,100,16,120.4353567917478,127.07767970000225,119.59226216576033,False,max_epochs,125.95863461494446
rl4crn_rne_oscillator_trace,seed006,6,76,7600,100,16,121.09656245331169,126.39816831367827,119.59226216576033,False,max_epochs,127.30874586105347
rl4crn_rne_oscillator_trace,seed006,6,77,7700,100,16,119.86801733485798,126.46737305265583,119.59226216576033,False,max_epochs,128.64765167236328
rl4crn_rne_oscillator_trace,seed006,6,78,7800,100,16,120.47324772595205,124.99349735176303,119.59226216576033,False,max_epochs,129.775639295578
rl4crn_rne_oscillator_trace,seed006,6,79,7900,100,16,119.90486966271027,125.63762931010471,119.59226216576033,False,max_epochs,131.24708795547485
rl4crn_rne_oscillator_trace,seed006,6,80,8000,100,16,120.76402617764461,126.2508260860846,119.59226216576033,False,max_epochs,132.44663977622986
rl4crn_rne_oscillator_trace,seed006,6,81,8100,100,16,120.74646071412768,125.71908630260204,119.59226216576033,False,max_epochs,133.72431349754333
rl4crn_rne_oscillator_trace,seed006,6,82,8200,100,16,120.43589990149863,127.96390224558374,119.59226216576033,False,max_epochs,135.02641081809998
rl4crn_rne_oscillator_trace,seed006,6,83,8300,100,16,120.46445411290284,130.03847402695027,119.59226216576033,False,max_epochs,136.21099090576172
rl4crn_rne_oscillator_trace,seed006,6,84,8400,100,16,120.66455406713808,127.35744357934153,119.59226216576033,False,max_epochs,137.58125829696655
rl4crn_rne_oscillator_trace,seed006,6,85,8500,100,16,119.91418345606644,131.8347937181701,119.59226216576033,False,max_epochs,138.74174094200134
rl4crn_rne_oscillator_trace,seed006,6,86,8600,100,16,120.13698845823369,125.73521237770399,119.59226216576033,False,max_epochs,140.1935634613037
rl4crn_rne_oscillator_trace,seed006,6,87,8700,100,16,119.14619231285839,131.76127790401074,119.14619231285839,False,max_epochs,141.33273816108704
rl4crn_rne_oscillator_trace,seed006,6,88,8800,100,16,120.67545945660791,132.826405304991,119.14619231285839,False,max_epochs,142.4866762161255
rl4crn_rne_oscillator_trace,seed006,6,89,8900,100,16,120.69342481888748,130.45192924892336,119.14619231285839,False,max_epochs,143.86193251609802
rl4crn_rne_oscillator_trace,seed006,6,90,9000,100,16,120.46298764050158,131.53306832176716,119.14619231285839,False,max_epochs,145.04691123962402
rl4crn_rne_oscillator_trace,seed006,6,91,9100,100,16,120.77397344607225,135.21677041273009,119.14619231285839,False,max_epochs,146.35844159126282
rl4crn_rne_oscillator_trace,seed006,6,92,9200,100,16,120.18165810993078,133.9942762848883,119.14619231285839,False,max_epochs,148.7577064037323
rl4crn_rne_oscillator_trace,seed006,6,93,9300,100,16,119.76619217587422,128.79649435344436,119.14619231285839,False,max_epochs,151.29071021080017
rl4crn_rne_oscillator_trace,seed006,6,94,9400,100,16,120.68514539278833,131.86810606678878,119.14619231285839,False,max_epochs,154.24743628501892
rl4crn_rne_oscillator_trace,seed006,6,95,9500,100,16,120.40725749883445,131.28125444439985,119.14619231285839,False,max_epochs,157.68377470970154
rl4crn_rne_oscillator_trace,seed006,6,96,9600,100,16,119.22213383322838,134.37260015945031,119.14619231285839,False,max_epochs,160.4491627216339
rl4crn_rne_oscillator_trace,seed006,6,97,9700,100,16,119.72101487514055,133.116698300246,119.14619231285839,False,max_epochs,162.348304271698
rl4crn_rne_oscillator_trace,seed006,6,98,9800,100,16,119.52803635999612,135.86425446071067,119.14619231285839,False,max_epochs,163.57647228240967
rl4crn_rne_oscillator_trace,seed006,6,99,9900,100,16,119.05924939752954,130.45269716338703,119.05924939752954,False,max_epochs,164.97130632400513
rl4crn_rne_oscillator_trace,seed006,6,100,10000,100,16,120.37429827674907,129.73296178611838,119.05924939752954,False,max_epochs,166.1669635772705
rl4crn_rne_oscillator_trace,seed006,6,101,10100,100,16,120.76166739535638,134.47035213835926,119.05924939752954,False,max_epochs,167.43284368515015
rl4crn_rne_oscillator_trace,seed006,6,102,10200,100,16,120.80903204134951,138.857296935763,119.05924939752954,False,max_epochs,168.9315640926361
rl4crn_rne_oscillator_trace,seed006,6,103,10300,100,16,117.7822215355607,134.51204759589183,117.7822215355607,False,max_epochs,170.13315653800964
rl4crn_rne_oscillator_trace,seed006,6,104,10400,100,16,120.42442064448534,135.91450576313684,117.7822215355607,False,max_epochs,171.5098114013672
rl4crn_rne_oscillator_trace,seed006,6,105,10500,100,16,120.70307427098538,138.32870734471297,117.7822215355607,False,max_epochs,172.70041298866272
rl4crn_rne_oscillator_trace,seed006,6,106,10600,100,16,120.38120701766233,139.26691649954353,117.7822215355607,False,max_epochs,174.1782443523407
rl4crn_rne_oscillator_trace,seed006,6,107,10700,100,16,120.38247807759488,138.19848496007305,117.7822215355607,False,max_epochs,175.45872020721436
rl4crn_rne_oscillator_trace,seed006,6,108,10800,100,16,120.53159262786744,139.30587231599648,117.7822215355607,False,max_epochs,176.96683859825134
rl4crn_rne_oscillator_trace,seed006,6,109,10900,100,16,120.48174644231034,135.60800771581393,117.7822215355607,False,max_epochs,178.291761636734
rl4crn_rne_oscillator_trace,seed006,6,110,11000,100,16,120.23043032959127,138.1920395577361,117.7822215355607,False,max_epochs,179.55478191375732
rl4crn_rne_oscillator_trace,seed006,6,111,11100,100,16,120.76214062004597,139.65009954923286,117.7822215355607,False,max_epochs,181.03218603134155
rl4crn_rne_oscillator_trace,seed006,6,112,11200,100,16,119.88288341417258,132.38886538022973,117.7822215355607,False,max_epochs,182.34498643875122
rl4crn_rne_oscillator_trace,seed006,6,113,11300,100,16,120.67896511184392,138.47658227732174,117.7822215355607,False,max_epochs,183.75954008102417
rl4crn_rne_oscillator_trace,seed006,6,114,11400,100,16,120.46966268491182,137.8696297064928,117.7822215355607,False,max_epochs,185.05015659332275
rl4crn_rne_oscillator_trace,seed006,6,115,11500,100,16,119.91158335746307,138.4661021386604,117.7822215355607,False,max_epochs,186.42353320121765
rl4crn_rne_oscillator_trace,seed006,6,116,11600,100,16,119.9510716986048,136.38747232803297,117.7822215355607,False,max_epochs,188.00082993507385
rl4crn_rne_oscillator_trace,seed006,6,117,11700,100,16,120.58087211641772,137.61059437158997,117.7822215355607,False,max_epochs,189.30636048316956
rl4crn_rne_oscillator_trace,seed006,6,118,11800,100,16,120.75572335024033,141.05280212177632,117.7822215355607,False,max_epochs,190.85079860687256
rl4crn_rne_oscillator_trace,seed006,6,119,11900,100,16,120.26771744397945,136.78044089294198,117.7822215355607,False,max_epochs,192.09173202514648
rl4crn_rne_oscillator_trace,seed006,6,120,12000,100,16,118.34846539224004,141.905800518045,117.7822215355607,False,max_epochs,193.45001482963562
rl4crn_rne_oscillator_trace,seed006,6,121,12100,100,16,119.84001109584207,137.63313853415684,117.7822215355607,False,max_epochs,194.71418070793152
rl4crn_rne_oscillator_trace,seed006,6,122,12200,100,16,120.18145556840571,137.17075707523895,117.7822215355607,False,max_epochs,196.248676776886
rl4crn_rne_oscillator_trace,seed006,6,123,12300,100,16,119.99750939286682,133.70782608353787,117.7822215355607,False,max_epochs,198.45172142982483
rl4crn_rne_oscillator_trace,seed006,6,124,12400,100,16,120.79591373693951,133.96249166651026,117.7822215355607,False,max_epochs,201.7673933506012
rl4crn_rne_oscillator_trace,seed006,6,125,12500,100,16,120.39020373255082,135.01266282468941,117.7822215355607,False,max_epochs,204.58363819122314
rl4crn_rne_oscillator_trace,seed006,6,126,12600,100,16,120.14057137982972,132.47289221171684,117.7822215355607,False,max_epochs,207.72911310195923
rl4crn_rne_oscillator_trace,seed006,6,127,12700,100,16,120.36068923117338,135.14544421479638,117.7822215355607,False,max_epochs,210.5881109237671
rl4crn_rne_oscillator_trace,seed006,6,128,12800,100,16,120.47355482531711,137.08632026667385,117.7822215355607,False,max_epochs,212.08601307868958
rl4crn_rne_oscillator_trace,seed006,6,129,12900,100,16,120.83699581345081,135.0716100609389,117.7822215355607,False,max_epochs,213.38861846923828
rl4crn_rne_oscillator_trace,seed006,6,130,13000,100,16,118.98674359987281,135.69384066717294,117.7822215355607,False,max_epochs,214.76868867874146
rl4crn_rne_oscillator_trace,seed006,6,131,13100,100,16,120.28699488413474,134.61865582324913,117.7822215355607,False,max_epochs,216.11958074569702
rl4crn_rne_oscillator_trace,seed006,6,132,13200,100,16,118.7621972216492,129.69485282452203,117.7822215355607,False,max_epochs,217.4958848953247
rl4crn_rne_oscillator_trace,seed006,6,133,13300,100,16,121.00562800611779,139.34833484108805,117.7822215355607,False,max_epochs,218.69869899749756
rl4crn_rne_oscillator_trace,seed006,6,134,13400,100,16,120.64424223087673,135.7023204569617,117.7822215355607,False,max_epochs,220.16437244415283
rl4crn_rne_oscillator_trace,seed006,6,135,13500,100,16,120.07008070347267,138.22959457279433,117.7822215355607,False,max_epochs,221.5211706161499
rl4crn_rne_oscillator_trace,seed006,6,136,13600,100,16,120.31309931100544,135.83976508115467,117.7822215355607,False,max_epochs,222.9261338710785
rl4crn_rne_oscillator_trace,seed006,6,137,13700,100,16,119.90050079286891,137.87499163972046,117.7822215355607,False,max_epochs,224.32628750801086
rl4crn_rne_oscillator_trace,seed006,6,138,13800,100,16,116.93000617508346,134.0283675681764,116.93000617508346,False,max_epochs,225.64699745178223
rl4crn_rne_oscillator_trace,seed006,6,139,13900,100,16,118.61750070746736,132.90864698118156,116.93000617508346,False,max_epochs,227.1199414730072
rl4crn_rne_oscillator_trace,seed006,6,140,14000,100,16,120.49662643018144,137.04308925291514,116.93000617508346,False,max_epochs,228.41680932044983
rl4crn_rne_oscillator_trace,seed006,6,141,14100,100,16,120.5685587129417,132.43536045809037,116.93000617508346,False,max_epochs,229.82911038398743
rl4crn_rne_oscillator_trace,seed006,6,142,14200,100,16,119.75003775047047,126.30640911458798,116.93000617508346,False,max_epochs,231.37576293945312
rl4crn_rne_oscillator_trace,seed006,6,143,14300,100,16,118.63284362015722,133.22109402142013,116.93000617508346,False,max_epochs,232.7877848148346
rl4crn_rne_oscillator_trace,seed006,6,144,14400,100,16,119.33578049012783,133.18376625258816,116.93000617508346,False,max_epochs,234.20715594291687
rl4crn_rne_oscillator_trace,seed006,6,145,14500,100,16,120.63894805652501,137.16869984387526,116.93000617508346,False,max_epochs,235.40524077415466
rl4crn_rne_oscillator_trace,seed006,6,146,14600,100,16,113.94057414215206,129.13836903269595,113.94057414215206,False,max_epochs,236.60618662834167
rl4crn_rne_oscillator_trace,seed006,6,147,14700,100,16,120.71725470605584,136.10766727850137,113.94057414215206,False,max_epochs,237.97065043449402
rl4crn_rne_oscillator_trace,seed006,6,148,14800,100,16,119.53310423074444,133.38708085778694,113.94057414215206,False,max_epochs,239.16765999794006
rl4crn_rne_oscillator_trace,seed006,6,149,14900,100,16,119.68746836748652,134.42571593974623,113.94057414215206,False,max_epochs,240.6069188117981
rl4crn_rne_oscillator_trace,seed006,6,150,15000,100,16,120.32345183861271,137.13019785480247,113.94057414215206,False,max_epochs,241.913649559021
rl4crn_rne_oscillator_trace,seed006,6,151,15100,100,16,120.55480083730346,134.67941561656593,113.94057414215206,False,max_epochs,243.47821974754333
rl4crn_rne_oscillator_trace,seed006,6,152,15200,100,16,120.57821641258869,137.12275246852326,113.94057414215206,False,max_epochs,244.77298736572266
rl4crn_rne_oscillator_trace,seed006,6,153,15300,100,16,119.28543367572136,134.8841922228137,113.94057414215206,False,max_epochs,246.4302237033844
rl4crn_rne_oscillator_trace,seed006,6,154,15400,100,16,120.29386274946691,134.51878868947148,113.94057414215206,False,max_epochs,247.8361794948578
rl4crn_rne_oscillator_trace,seed006,6,155,15500,100,16,119.28653941586427,132.27487343888652,113.94057414215206,False,max_epochs,249.1854293346405
rl4crn_rne_oscillator_trace,seed006,6,156,15600,100,16,118.86186904727569,135.49816920352794,113.94057414215206,False,max_epochs,250.52824807167053
rl4crn_rne_oscillator_trace,seed006,6,157,15700,100,16,117.26626095209753,135.90407111218627,113.94057414215206,False,max_epochs,251.9547517299652
rl4crn_rne_oscillator_trace,seed006,6,158,15800,100,16,118.43163636188135,126.52736859971405,113.94057414215206,False,max_epochs,253.3381998538971
rl4crn_rne_oscillator_trace,seed006,6,159,15900,100,16,120.3409975460477,139.6589047045178,113.94057414215206,False,max_epochs,254.93641686439514
rl4crn_rne_oscillator_trace,seed006,6,160,16000,100,16,119.68107541401876,139.79348127338557,113.94057414215206,False,max_epochs,256.4448461532593
rl4crn_rne_oscillator_trace,seed006,6,161,16100,100,16,119.03243820261174,131.0478222068424,113.94057414215206,False,max_epochs,257.78798151016235
rl4crn_rne_oscillator_trace,seed006,6,162,16200,100,16,112.57807962576672,128.49308280718049,112.57807962576672,False,max_epochs,259.33163356781006
rl4crn_rne_oscillator_trace,seed006,6,163,16300,100,16,120.79547919155594,134.10454724642517,112.57807962576672,False,max_epochs,260.62730503082275
rl4crn_rne_oscillator_trace,seed006,6,164,16400,100,16,118.04461300965907,134.79512740517077,112.57807962576672,False,max_epochs,262.08980107307434
rl4crn_rne_oscillator_trace,seed006,6,165,16500,100,16,116.96681646225763,131.8807797443871,112.57807962576672,False,max_epochs,263.34151577949524
rl4crn_rne_oscillator_trace,seed006,6,166,16600,100,16,117.02758504143675,134.2814067544977,112.57807962576672,False,max_epochs,264.88899064064026
rl4crn_rne_oscillator_trace,seed006,6,167,16700,100,16,119.40611791701801,137.06937876051018,112.57807962576672,False,max_epochs,266.4331135749817
rl4crn_rne_oscillator_trace,seed006,6,168,16800,100,16,120.23617567086875,137.80419961099346,112.57807962576672,False,max_epochs,267.73709177970886
rl4crn_rne_oscillator_trace,seed006,6,169,16900,100,16,118.37897264356718,131.53640845852684,112.57807962576672,False,max_epochs,269.281866312027
rl4crn_rne_oscillator_trace,seed006,6,170,17000,100,16,118.29302107116135,138.38780335922726,112.57807962576672,False,max_epochs,270.67956590652466
rl4crn_rne_oscillator_trace,seed006,6,171,17100,100,16,115.70552999391694,134.29954572850716,112.57807962576672,False,max_epochs,272.1721613407135
rl4crn_rne_oscillator_trace,seed006,6,172,17200,100,16,119.6447047947519,135.0115032927814,112.57807962576672,False,max_epochs,273.3876028060913
rl4crn_rne_oscillator_trace,seed006,6,173,17300,100,16,113.93432000780176,135.41433987381848,112.57807962576672,False,max_epochs,274.8989441394806
rl4crn_rne_oscillator_trace,seed006,6,174,17400,100,16,117.15189067581179,133.15881368242188,112.57807962576672,False,max_epochs,276.1582226753235
rl4crn_rne_oscillator_trace,seed006,6,175,17500,100,16,120.33891525111433,133.18890094581386,112.57807962576672,False,max_epochs,277.3298602104187
rl4crn_rne_oscillator_trace,seed006,6,176,17600,100,16,117.52304803951989,132.0901479211961,112.57807962576672,False,max_epochs,278.71177530288696
rl4crn_rne_oscillator_trace,seed006,6,177,17700,100,16,120.51368933440813,136.67286937720536,112.57807962576672,False,max_epochs,280.01886653900146
rl4crn_rne_oscillator_trace,seed006,6,178,17800,100,16,119.69395839565195,133.27853467778237,112.57807962576672,False,max_epochs,281.50511860847473
rl4crn_rne_oscillator_trace,seed006,6,179,17900,100,16,118.94001211066744,134.6628053734093,112.57807962576672,False,max_epochs,282.7032153606415
rl4crn_rne_oscillator_trace,seed006,6,180,18000,100,16,118.23008078717378,136.08340101415376,112.57807962576672,False,max_epochs,284.06364941596985
rl4crn_rne_oscillator_trace,seed006,6,181,18100,100,16,119.47182061533147,136.76563207722938,112.57807962576672,False,max_epochs,285.24391436576843
rl4crn_rne_oscillator_trace,seed006,6,182,18200,100,16,119.60112318892742,139.70376108390212,112.57807962576672,False,max_epochs,286.546110868454
rl4crn_rne_oscillator_trace,seed006,6,183,18300,100,16,120.04265424566928,135.3990182083368,112.57807962576672,False,max_epochs,287.9709131717682
rl4crn_rne_oscillator_trace,seed006,6,184,18400,100,16,112.91087947330982,138.69451798193666,112.57807962576672,False,max_epochs,289.13680934906006
rl4crn_rne_oscillator_trace,seed006,6,185,18500,100,16,117.69657119689985,135.94870101799285,112.57807962576672,False,max_epochs,290.31695890426636
rl4crn_rne_oscillator_trace,seed006,6,186,18600,100,16,120.60688725903937,138.68813136763833,112.57807962576672,False,max_epochs,291.70125126838684
rl4crn_rne_oscillator_trace,seed006,6,187,18700,100,16,118.22015460287915,139.99135928666675,112.57807962576672,False,max_epochs,292.8759367465973
rl4crn_rne_oscillator_trace,seed006,6,188,18800,100,16,115.74224775005747,137.92132402119339,112.57807962576672,False,max_epochs,294.37084436416626
rl4crn_rne_oscillator_trace,seed006,6,189,18900,100,16,113.17969784524037,140.04063643647726,112.57807962576672,False,max_epochs,295.6738395690918
rl4crn_rne_oscillator_trace,seed006,6,190,19000,100,16,119.71476142293362,140.25698453752457,112.57807962576672,False,max_epochs,298.213485956192
rl4crn_rne_oscillator_trace,seed006,6,191,19100,100,16,117.51495672963922,136.89758009714956,112.57807962576672,False,max_epochs,300.9939124584198
rl4crn_rne_oscillator_trace,seed006,6,192,19200,100,16,120.13702856709483,141.1967197928451,112.57807962576672,False,max_epochs,304.5314345359802
