method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,52,5200,100,16,122.2496400538103,131.99407885491988,119.93793714325196,False,max_epochs,237.08361625671387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,53,5300,100,16,121.10208645211969,139.17284183687724,119.93793714325196,False,max_epochs,239.81858038902283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,54,5400,100,16,120.9643082618637,134.61843887890123,119.93793714325196,False,max_epochs,244.22236561775208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,55,5500,100,16,120.97038488331778,138.3435815845163,119.93793714325196,False,max_epochs,248.95990133285522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,56,5600,100,16,120.69366211901934,141.20392913480623,119.93793714325196,False,max_epochs,254.2053620815277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,57,5700,100,16,121.27243887777225,138.46875714482528,119.93793714325196,False,max_epochs,259.30468368530273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,58,5800,100,16,120.91319449064144,134.65628749028934,119.93793714325196,False,max_epochs,264.1262137889862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,59,5900,100,16,120.93294478002099,133.7085053307229,119.93793714325196,False,max_epochs,268.85684871673584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,60,6000,100,16,121.35946353498134,131.7903190535381,119.93793714325196,False,max_epochs,273.70728302001953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,61,6100,100,16,121.13529530533287,132.58370245026055,119.93793714325196,False,max_epochs,278.5967242717743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,62,6200,100,16,120.19615699226287,129.78672485026163,119.93793714325196,False,max_epochs,283.61727595329285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,63,6300,100,16,120.86667293723828,128.4900206409465,119.93793714325196,False,max_epochs,288.47280383110046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,64,6400,100,16,120.72843128966682,132.70140144972902,119.93793714325196,False,max_epochs,293.77075386047363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,65,6500,100,16,120.18485558412664,139.29229749409797,119.93793714325196,False,max_epochs,298.6643147468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,66,6600,100,16,119.44302364839463,130.95771998531364,119.44302364839463,False,max_epochs,304.11584520339966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,67,6700,100,16,120.63000268355526,130.49937445085723,119.44302364839463,False,max_epochs,308.8325824737549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,68,6800,100,16,120.44951974304192,129.36083947287443,119.44302364839463,False,max_epochs,313.846319437027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,69,6900,100,16,118.73486465625363,126.0965788179603,118.73486465625363,False,max_epochs,318.6690728664398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,70,7000,100,16,120.77010636316668,126.2733374567827,118.73486465625363,False,max_epochs,323.8446378707886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,71,7100,100,16,120.42183894645083,128.554276698298,118.73486465625363,False,max_epochs,328.414674282074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,72,7200,100,16,119.8864807895537,132.14407804933165,118.73486465625363,False,max_epochs,333.03672671318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,73,7300,100,16,120.67823950705687,130.7688392000053,118.73486465625363,False,max_epochs,335.1061644554138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,74,7400,100,16,119.92920557235712,137.27650253654505,118.73486465625363,False,max_epochs,339.63047552108765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,75,7500,100,16,120.14434713956842,138.25354501301564,118.73486465625363,False,max_epochs,344.4668884277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,76,7600,100,16,119.37003789126473,136.59151642369022,118.73486465625363,False,max_epochs,349.76873111724854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,77,7700,100,16,120.08753081619423,134.40912018141648,118.73486465625363,False,max_epochs,354.3098361492157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,78,7800,100,16,120.10034061342746,138.15334699571565,118.73486465625363,False,max_epochs,359.57722091674805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,79,7900,100,16,120.61933403252135,130.6836280598954,118.73486465625363,False,max_epochs,364.15786147117615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,80,8000,100,16,118.5875298725019,128.95570912498766,118.5875298725019,False,max_epochs,369.01317715644836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,81,8100,100,16,117.16803810607584,129.7038881934233,117.16803810607584,False,max_epochs,373.41085052490234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,82,8200,100,16,120.57669364538724,130.17171904267147,117.16803810607584,False,max_epochs,377.3564021587372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,83,8300,100,16,119.92579580646357,130.5499339040307,117.16803810607584,False,max_epochs,379.749796628952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,84,8400,100,16,120.27334898771157,128.4436392470002,117.16803810607584,False,max_epochs,384.46747946739197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,85,8500,100,16,117.41065611432711,128.14018243921663,117.16803810607584,False,max_epochs,388.8928940296173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,86,8600,100,16,120.84918113250075,131.8287561771372,117.16803810607584,False,max_epochs,393.43336176872253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,87,8700,100,16,116.75491596555648,130.99273587678556,116.75491596555648,False,max_epochs,397.8460566997528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,88,8800,100,16,120.65164845651756,130.38426764850897,116.75491596555648,False,max_epochs,400.2482719421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,89,8900,100,16,120.36404450961984,130.92272711869367,116.75491596555648,False,max_epochs,404.5025703907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,90,9000,100,16,120.52909168544849,127.35962523022027,116.75491596555648,False,max_epochs,409.5487380027771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,91,9100,100,16,119.68309260513524,126.84617358915898,116.75491596555648,False,max_epochs,414.1412396430969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,92,9200,100,16,120.46522373430443,128.99302184463403,116.75491596555648,False,max_epochs,419.2774178981781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,93,9300,100,16,121.20476521212608,132.67220927003996,116.75491596555648,False,max_epochs,424.0748243331909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,94,9400,100,16,118.56742312103735,126.53150415252098,116.75491596555648,False,max_epochs,428.5301876068115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,95,9500,100,16,120.44018302309705,131.01837818169076,116.75491596555648,False,max_epochs,433.2263102531433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,96,9600,100,16,120.54760126943927,135.6968667813322,116.75491596555648,False,max_epochs,435.26215863227844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,97,9700,100,16,119.82729464120872,138.63070483495565,116.75491596555648,False,max_epochs,439.74864435195923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,98,9800,100,16,120.1519391853177,134.92258456751438,116.75491596555648,False,max_epochs,445.124139547348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,99,9900,100,16,120.33939119884043,126.90879733348572,116.75491596555648,False,max_epochs,449.96618366241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,100,10000,100,16,119.80953141274583,137.8063878672025,116.75491596555648,False,max_epochs,454.7541356086731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,101,10100,100,16,120.11125274301227,132.78478664012144,116.75491596555648,False,max_epochs,459.678022146225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,102,10200,100,16,120.10375394309888,131.90669989372208,116.75491596555648,False,max_epochs,464.2639811038971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,103,10300,100,16,120.55550335169715,139.9712533144591,116.75491596555648,False,max_epochs,468.9435248374939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,104,10400,100,16,119.74430526489834,135.30542051794157,116.75491596555648,False,max_epochs,471.1117911338806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,105,10500,100,16,115.9230553303592,134.51687492550315,115.9230553303592,False,max_epochs,475.39093685150146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,106,10600,100,16,115.17749654741291,135.33009150622632,115.17749654741291,False,max_epochs,480.5961046218872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,107,10700,100,16,120.19082192639375,134.7558212033574,115.17749654741291,False,max_epochs,485.6083297729492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,108,10800,100,16,115.10268826286833,129.7146518828917,115.10268826286833,False,max_epochs,490.89841628074646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,109,10900,100,16,120.31636261350911,127.09581727012315,115.10268826286833,False,max_epochs,495.83297085762024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,110,11000,100,16,119.29475508774985,131.77323378824917,115.10268826286833,False,max_epochs,501.0229821205139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,111,11100,100,16,120.52765952484802,130.16079307754057,115.10268826286833,False,max_epochs,505.9190435409546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,112,11200,100,16,118.45004620731753,129.9060610655917,115.10268826286833,False,max_epochs,511.0724766254425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,113,11300,100,16,118.0270954146514,137.94335127394885,115.10268826286833,False,max_epochs,515.8248336315155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed091,91,114,11400,100,16,120.03627957381775,129.59484956969828,115.10268826286833,False,max_epochs,521.2150011062622
