method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,49,4900,100,16,121.09900394501324,132.46514437320124,120.67895955675453,False,max_epochs,224.325865983963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,50,5000,100,16,121.06936013661692,129.21618945594656,120.67895955675453,False,max_epochs,228.74964332580566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,51,5100,100,16,121.29964392550927,126.80327409459098,120.67895955675453,False,max_epochs,230.8930230140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,52,5200,100,16,121.31127271657598,125.76857198348623,120.67895955675453,False,max_epochs,242.5399284362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,53,5300,100,16,120.93739620228368,131.0858938371105,120.67895955675453,False,max_epochs,254.51923990249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,54,5400,100,16,120.87299408249577,130.94063978571222,120.67895955675453,False,max_epochs,266.83238196372986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,55,5500,100,16,120.75899802863242,127.7458286209527,120.67895955675453,False,max_epochs,278.96723651885986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,56,5600,100,16,121.19021922118421,125.30261990110509,120.67895955675453,False,max_epochs,291.2418417930603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,57,5700,100,16,121.18143798165484,124.8964133665691,120.67895955675453,False,max_epochs,303.2533836364746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,58,5800,100,16,120.83991539493891,124.83051019085025,120.67895955675453,False,max_epochs,315.58495831489563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,59,5900,100,16,120.86017623465447,131.36071732004078,120.67895955675453,False,max_epochs,327.69523906707764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,60,6000,100,16,121.11694795163802,132.30561882381005,120.67895955675453,False,max_epochs,339.74745297431946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,61,6100,100,16,121.43807210001577,131.98327916723161,120.67895955675453,False,max_epochs,351.910325050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,62,6200,100,16,120.86778531169212,130.08586233185272,120.67895955675453,False,max_epochs,364.0376615524292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,63,6300,100,16,121.15258409410895,127.39458897026176,120.67895955675453,False,max_epochs,382.10706543922424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,64,6400,100,16,120.71332436033339,124.60844839864484,120.67895955675453,False,max_epochs,401.4080240726471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,65,6500,100,16,119.8748365706245,125.11621122091663,119.8748365706245,False,max_epochs,420.5582103729248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,66,6600,100,16,121.32275481370183,124.98872734759267,119.8748365706245,False,max_epochs,439.88934898376465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,67,6700,100,16,120.83098543605684,124.70113988493691,119.8748365706245,False,max_epochs,459.0011339187622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,68,6800,100,16,121.06411971252021,124.97484482174937,119.8748365706245,False,max_epochs,478.34582924842834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,69,6900,100,16,120.95070896904846,131.09423808936208,119.8748365706245,False,max_epochs,497.46352910995483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,70,7000,100,16,121.24234767600267,132.84579718844046,119.8748365706245,False,max_epochs,516.5180683135986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,71,7100,100,16,120.84838541139513,129.90983626730616,119.8748365706245,False,max_epochs,533.210203409195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,72,7200,100,16,120.48888136877459,130.44370821199684,119.8748365706245,False,max_epochs,545.5649712085724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,73,7300,100,16,120.18278315695447,124.77387231502163,119.8748365706245,False,max_epochs,557.6305193901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,74,7400,100,16,120.86563603212281,124.83893007630671,119.8748365706245,False,max_epochs,569.9168219566345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,75,7500,100,16,119.62048015700584,125.35395013108398,119.62048015700584,False,max_epochs,582.0162425041199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,76,7600,100,16,121.15172319751224,125.40989501560429,119.62048015700584,False,max_epochs,594.139838218689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,77,7700,100,16,116.14425886644598,125.6149757159528,116.14425886644598,False,max_epochs,606.3795917034149
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,78,7800,100,16,120.10423120230219,125.29862397206746,116.14425886644598,False,max_epochs,618.6022906303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,79,7900,100,16,120.42850565328638,125.25386328408317,116.14425886644598,False,max_epochs,630.6353259086609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,80,8000,100,16,113.1758937410415,125.46501629818988,113.1758937410415,False,max_epochs,642.6388981342316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,81,8100,100,16,120.76763971330632,125.52939529482776,113.1758937410415,False,max_epochs,654.7849416732788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,82,8200,100,16,120.75961004247114,125.76095242353608,113.1758937410415,False,max_epochs,664.9441993236542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,83,8300,100,16,120.78295580650838,130.39590671854796,113.1758937410415,False,max_epochs,669.5653321743011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,84,8400,100,16,120.94247548591426,130.8223889604177,113.1758937410415,False,max_epochs,674.1029238700867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,85,8500,100,16,120.57262963311405,130.91977911873812,113.1758937410415,False,max_epochs,678.483357667923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,86,8600,100,16,120.36953777517766,131.69042244987975,113.1758937410415,False,max_epochs,681.1182997226715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,87,8700,100,16,117.05705014948512,126.50549540737728,113.1758937410415,False,max_epochs,685.4163551330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,88,8800,100,16,120.60457506347541,127.05844719236713,113.1758937410415,False,max_epochs,690.1019065380096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,89,8900,100,16,120.4918253180065,126.72205915244842,113.1758937410415,False,max_epochs,695.0721130371094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,90,9000,100,16,120.03345539831135,125.8652044842519,113.1758937410415,False,max_epochs,699.4467415809631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,91,9100,100,16,121.05856314871504,127.9334220231874,113.1758937410415,False,max_epochs,704.2459337711334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,92,9200,100,16,119.81668254164488,130.08753642972238,113.1758937410415,False,max_epochs,708.6201596260071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,93,9300,100,16,120.31109518167365,129.74561230779778,113.1758937410415,False,max_epochs,711.4152143001556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,94,9400,100,16,120.56743188440068,130.5812052032408,113.1758937410415,False,max_epochs,715.9101939201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,95,9500,100,16,119.88132308606299,128.47969009690573,113.1758937410415,False,max_epochs,720.2696070671082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,96,9600,100,16,119.60646355415787,127.15555231210934,113.1758937410415,False,max_epochs,724.7714202404022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,97,9700,100,16,119.67133459841249,125.67865378726921,113.1758937410415,False,max_epochs,729.4391968250275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,98,9800,100,16,121.20306491600846,125.0688578894792,113.1758937410415,False,max_epochs,733.1405596733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,99,9900,100,16,121.082158615607,125.09353749003049,113.1758937410415,False,max_epochs,735.7790899276733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,100,10000,100,16,120.73461512975238,125.00310339006671,113.1758937410415,False,max_epochs,740.6282768249512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,101,10100,100,16,116.34255692232023,125.05737633201306,113.1758937410415,False,max_epochs,745.5186948776245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,102,10200,100,16,117.29078336755317,125.83463433333428,113.1758937410415,False,max_epochs,750.063154220581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,103,10300,100,16,120.12368071471312,129.4493733782145,113.1758937410415,False,max_epochs,754.7833704948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,104,10400,100,16,120.54382457879657,131.0080759537811,113.1758937410415,False,max_epochs,757.8715689182281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,105,10500,100,16,120.3121337651692,128.4638442924362,113.1758937410415,False,max_epochs,761.268942117691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,106,10600,100,16,121.05132428650941,125.59019818891854,113.1758937410415,False,max_epochs,766.1006212234497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,107,10700,100,16,119.40166143967595,125.2676321383989,113.1758937410415,False,max_epochs,770.9058575630188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,108,10800,100,16,121.08468355070204,129.88577773041277,113.1758937410415,False,max_epochs,775.8427386283875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,109,10900,100,16,119.72950606736167,124.58243808025453,113.1758937410415,False,max_epochs,780.4470348358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,110,11000,100,16,120.141087478169,125.51189366916853,113.1758937410415,False,max_epochs,784.7238154411316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,111,11100,100,16,114.50264743820652,127.0295663394407,113.1758937410415,False,max_epochs,786.952926158905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,112,11200,100,16,119.36140405436657,125.03986582174286,113.1758937410415,False,max_epochs,791.9227247238159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,113,11300,100,16,119.15580164673327,125.68022728469495,113.1758937410415,False,max_epochs,796.7630078792572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,114,11400,100,16,118.7507652033464,125.17805084899071,113.1758937410415,False,max_epochs,802.176013469696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,115,11500,100,16,121.24110515805131,124.97669358343224,113.1758937410415,False,max_epochs,807.0845193862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed164,164,116,11600,100,16,118.35732375516645,124.72529823357029,113.1758937410415,False,max_epochs,811.9043726921082
