method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,52,5200,100,16,121.17639508363241,125.37118674222818,121.00068032947527,False,max_epochs,237.53488206863403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,53,5300,100,16,121.7649564296794,130.95639530012946,121.00068032947527,False,max_epochs,241.89084672927856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,54,5400,100,16,121.31999421237262,128.51851826698876,121.00068032947527,False,max_epochs,246.61133432388306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,55,5500,100,16,121.54517304016605,129.71066031094495,121.00068032947527,False,max_epochs,248.62900352478027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,56,5600,100,16,121.33885162374322,132.89790867870528,121.00068032947527,False,max_epochs,253.36007261276245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,57,5700,100,16,121.29333789598364,126.44344472387014,121.00068032947527,False,max_epochs,258.1422438621521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,58,5800,100,16,121.29804129830322,124.92086084623332,121.00068032947527,False,max_epochs,262.8918225765228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,59,5900,100,16,121.2898753570186,125.41553181006505,121.00068032947527,False,max_epochs,268.14569091796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,60,6000,100,16,121.652365911074,124.12402258634174,121.00068032947527,False,max_epochs,273.6256206035614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,61,6100,100,16,120.90306289271221,123.7868201929711,120.90306289271221,False,max_epochs,278.4813919067383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,62,6200,100,16,121.01414555720399,124.43572962343873,120.90306289271221,False,max_epochs,283.9553039073944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,63,6300,100,16,121.15911711639563,125.79753829793034,120.90306289271221,False,max_epochs,288.6729476451874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,64,6400,100,16,120.90905122239546,125.95613352664753,120.90306289271221,False,max_epochs,294.02599835395813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,65,6500,100,16,121.42691236030527,130.84841309712635,120.90306289271221,False,max_epochs,298.9349160194397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,66,6600,100,16,121.13805426344857,129.6494375171966,120.90306289271221,False,max_epochs,305.12947130203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,67,6700,100,16,121.20617078442348,128.91985355831687,120.90306289271221,False,max_epochs,311.17968010902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,68,6800,100,16,121.36593181231564,126.0078769103662,120.90306289271221,False,max_epochs,315.55938506126404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,69,6900,100,16,121.07825141373706,124.673843125643,120.90306289271221,False,max_epochs,319.45929288864136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,70,7000,100,16,121.11495851994405,124.4504958775533,120.90306289271221,False,max_epochs,322.2649612426758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,71,7100,100,16,120.5253059154742,125.37485269494405,120.5253059154742,False,max_epochs,326.8120789527893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,72,7200,100,16,121.35273942048245,124.43022080785673,120.5253059154742,False,max_epochs,331.9284858703613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,73,7300,100,16,120.67556521435455,126.92529454841394,120.5253059154742,False,max_epochs,336.3569583892822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,74,7400,100,16,121.1512800940273,127.41847534484424,120.5253059154742,False,max_epochs,341.24092173576355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,75,7500,100,16,121.14041224994884,131.89477628054908,120.5253059154742,False,max_epochs,345.91655802726746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,76,7600,100,16,120.88736741885808,135.43934684785546,120.5253059154742,False,max_epochs,350.2623460292816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,77,7700,100,16,120.98029886737949,133.36656990000392,120.5253059154742,False,max_epochs,354.7053077220917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,78,7800,100,16,120.8473980077348,135.61347214230096,120.5253059154742,False,max_epochs,357.23493003845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,79,7900,100,16,120.89590014719839,134.95269344148574,120.5253059154742,False,max_epochs,361.817538022995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,80,8000,100,16,121.09323487735405,128.63958412181927,120.5253059154742,False,max_epochs,366.65790843963623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,81,8100,100,16,120.79133124121576,128.63607372388478,120.5253059154742,False,max_epochs,371.6773896217346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,82,8200,100,16,120.90056895005759,130.08667477629416,120.5253059154742,False,max_epochs,376.8447308540344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,83,8300,100,16,121.2554512923968,125.28013556985445,120.5253059154742,False,max_epochs,381.3756730556488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,84,8400,100,16,121.03633054849408,124.76160579236256,120.5253059154742,False,max_epochs,385.8150703907013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,85,8500,100,16,120.86129680400232,126.43044080955342,120.5253059154742,False,max_epochs,390.67257618904114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,86,8600,100,16,121.01554584126504,125.09208308261063,120.5253059154742,False,max_epochs,393.40010237693787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,87,8700,100,16,120.58120684080836,126.3413123144251,120.5253059154742,False,max_epochs,398.17155718803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,88,8800,100,16,120.58932170271017,130.49717203930618,120.5253059154742,False,max_epochs,404.1008994579315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,89,8900,100,16,120.75794317436126,131.43924079520818,120.5253059154742,False,max_epochs,410.0180642604828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,90,9000,100,16,120.90000594618148,132.9503517314891,120.5253059154742,False,max_epochs,414.8013045787811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,91,9100,100,16,120.86593399617416,129.99894074559177,120.5253059154742,False,max_epochs,419.31854271888733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,92,9200,100,16,120.71387974606408,131.61867527052658,120.5253059154742,False,max_epochs,423.7064092159271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,93,9300,100,16,120.07068463595499,131.0155301535422,120.07068463595499,False,max_epochs,428.02802419662476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,94,9400,100,16,120.90966118732386,131.19467097326773,120.07068463595499,False,max_epochs,430.83781003952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,95,9500,100,16,120.62710484925165,125.88363322410753,120.07068463595499,False,max_epochs,435.33860421180725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,96,9600,100,16,120.87371164066596,131.0973113087789,120.07068463595499,False,max_epochs,440.61300253868103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,97,9700,100,16,120.05804365882516,129.37880629475362,120.05804365882516,False,max_epochs,445.34850454330444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,98,9800,100,16,120.33924572901967,125.01563388629611,120.05804365882516,False,max_epochs,450.4259603023529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,99,9900,100,16,120.81813896834016,124.92875882260513,120.05804365882516,False,max_epochs,454.9817099571228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,100,10000,100,16,120.31844949852311,124.5197366600955,120.05804365882516,False,max_epochs,459.9491198062897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,101,10100,100,16,119.28702353296117,125.2922991520324,119.28702353296117,False,max_epochs,464.5701928138733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,102,10200,100,16,120.94207249163381,126.5979582048601,119.28702353296117,False,max_epochs,467.733362197876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,103,10300,100,16,120.29801537673016,123.64646592587385,119.28702353296117,False,max_epochs,472.0863528251648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,104,10400,100,16,120.4186023101947,123.45869907409482,119.28702353296117,False,max_epochs,477.56245946884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,105,10500,100,16,120.3125626420903,126.02552310679735,119.28702353296117,False,max_epochs,482.3582422733307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,106,10600,100,16,120.42305197833399,124.77132885749538,119.28702353296117,False,max_epochs,486.86230301856995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,107,10700,100,16,118.4576205813549,125.0043523774011,118.4576205813549,False,max_epochs,491.3080840110779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,108,10800,100,16,119.75387233738743,125.34179473758488,118.4576205813549,False,max_epochs,493.52822160720825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,109,10900,100,16,119.49176529041499,123.05116860667803,118.4576205813549,False,max_epochs,498.22989153862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,110,11000,100,16,119.77996711539586,126.91391777210004,118.4576205813549,False,max_epochs,503.4142689704895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,111,11100,100,16,119.65734997755835,126.79072444990317,118.4576205813549,False,max_epochs,508.1154537200928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,112,11200,100,16,120.22235508532,125.25626310412673,118.4576205813549,False,max_epochs,513.0821626186371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,113,11300,100,16,119.87275570595853,128.93908227725274,118.4576205813549,False,max_epochs,517.8779377937317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed108,108,114,11400,100,16,119.90891943068955,125.29930736562011,118.4576205813549,False,max_epochs,522.8798885345459
