method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,11,1100,100,16,123.49752122081385,130.38587881254145,122.62272946942328,False,max_epochs,53.81907916069031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,12,1200,100,16,122.16051636635704,131.72737932937787,122.16051636635704,False,max_epochs,58.72543239593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,13,1300,100,16,125.0,131.29676526968038,122.16051636635704,False,max_epochs,63.42257380485535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,14,1400,100,16,124.07947290254992,130.98547846621892,122.16051636635704,False,max_epochs,68.16410684585571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,15,1500,100,16,122.65320550783139,134.0520178025518,122.16051636635704,False,max_epochs,72.94440174102783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,16,1600,100,16,123.13145085268717,131.2616461973211,122.16051636635704,False,max_epochs,75.24239301681519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,17,1700,100,16,123.26906308341002,130.4979148992515,122.16051636635704,False,max_epochs,79.72748851776123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,18,1800,100,16,123.66709044755683,131.55478946781125,122.16051636635704,False,max_epochs,84.6308946609497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,19,1900,100,16,123.10371379933251,132.8338099440463,122.16051636635704,False,max_epochs,90.0151526927948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,20,2000,100,16,123.30657163784086,130.8212250787706,122.16051636635704,False,max_epochs,94.73196601867676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,21,2100,100,16,123.48726952869794,130.9568735837164,122.16051636635704,False,max_epochs,99.31594610214233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,22,2200,100,16,124.63242423500668,132.08686949853984,122.16051636635704,False,max_epochs,103.80994033813477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,23,2300,100,16,122.8949385475871,128.54974917508707,122.16051636635704,False,max_epochs,105.87866377830505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,24,2400,100,16,123.08371140068509,127.7355239382611,122.16051636635704,False,max_epochs,109.53114032745361
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,25,2500,100,16,123.01720772505986,126.31012857984477,122.16051636635704,False,max_epochs,114.10282802581787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,26,2600,100,16,121.85844369739111,127.12782439833953,121.85844369739111,False,max_epochs,118.6759512424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,27,2700,100,16,122.3857178230993,126.55659399617205,121.85844369739111,False,max_epochs,123.0264618396759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,28,2800,100,16,122.81333413524376,126.60524958598259,121.85844369739111,False,max_epochs,125.68924641609192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,29,2900,100,16,122.38958077740436,126.48226014679784,121.85844369739111,False,max_epochs,130.2717878818512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,30,3000,100,16,121.65817535004345,126.39366450121369,121.65817535004345,False,max_epochs,135.56035470962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,31,3100,100,16,121.76070806246379,126.07338238805785,121.65817535004345,False,max_epochs,140.61333847045898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,32,3200,100,16,121.77858104765579,128.01520832898512,121.65817535004345,False,max_epochs,145.88807821273804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,33,3300,100,16,121.98174310745597,129.25808558387996,121.65817535004345,False,max_epochs,150.8730490207672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,34,3400,100,16,121.48431911381176,131.61510559859042,121.48431911381176,False,max_epochs,156.20103931427002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,35,3500,100,16,121.667210892072,128.84414144107188,121.48431911381176,False,max_epochs,161.12122750282288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,36,3600,100,16,121.40986425026811,126.55955927881365,121.40986425026811,False,max_epochs,166.6240611076355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,37,3700,100,16,121.81477001398353,135.42360983040427,121.40986425026811,False,max_epochs,171.57959961891174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,38,3800,100,16,121.71552478085397,130.21826844996804,121.40986425026811,False,max_epochs,176.3485505580902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,39,3900,100,16,122.39199182564826,132.44297219776138,121.40986425026811,False,max_epochs,181.0864598751068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,40,4000,100,16,121.68477530172473,129.20892696588942,121.40986425026811,False,max_epochs,185.78114080429077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,41,4100,100,16,121.33871029923698,128.5706050723751,121.33871029923698,False,max_epochs,188.07057738304138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,42,4200,100,16,121.35714233297082,132.02399928554917,121.33871029923698,False,max_epochs,192.30016112327576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,43,4300,100,16,121.35838731391726,127.81740192905289,121.33871029923698,False,max_epochs,197.2913625240326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,44,4400,100,16,121.3636727645606,127.31489949407255,121.33871029923698,False,max_epochs,202.1564483642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,45,4500,100,16,121.38813190614187,128.65603585906302,121.33871029923698,False,max_epochs,206.91380310058594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,46,4600,100,16,121.65363587571045,125.67780026908665,121.33871029923698,False,max_epochs,211.66839051246643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,47,4700,100,16,121.10141612297224,129.4028279973537,121.10141612297224,False,max_epochs,216.03119134902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,48,4800,100,16,121.34018978508934,126.630038774904,121.10141612297224,False,max_epochs,218.53543138504028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,49,4900,100,16,121.31657401642633,126.44536702178553,121.10141612297224,False,max_epochs,223.2829647064209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,50,5000,100,16,121.12406103031546,127.04638603992782,121.10141612297224,False,max_epochs,228.24175691604614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,51,5100,100,16,121.17182511985617,126.77856757263805,121.10141612297224,False,max_epochs,233.20096611976624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,52,5200,100,16,121.2789736868088,124.95004839581733,121.10141612297224,False,max_epochs,237.80363988876343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,53,5300,100,16,121.2053808485926,126.08135992859432,121.10141612297224,False,max_epochs,242.19083833694458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,54,5400,100,16,121.31194823216389,124.24973732338628,121.10141612297224,False,max_epochs,244.54333209991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,55,5500,100,16,120.92504364689121,124.89634961797624,120.92504364689121,False,max_epochs,249.4181845188141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,56,5600,100,16,121.22205394055592,126.24926863119691,120.92504364689121,False,max_epochs,254.11543989181519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,57,5700,100,16,121.13978012733743,125.29904104124783,120.92504364689121,False,max_epochs,259.0981707572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,58,5800,100,16,121.22188830962762,125.32486893134067,120.92504364689121,False,max_epochs,263.9668302536011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,59,5900,100,16,121.1022294068589,124.14118388454773,120.92504364689121,False,max_epochs,268.786847114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,60,6000,100,16,121.04236404101572,124.982400598678,120.92504364689121,False,max_epochs,272.69940543174744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,61,6100,100,16,121.00473264952683,123.4530627573148,120.92504364689121,False,max_epochs,275.79139256477356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,62,6200,100,16,121.12399079851876,123.32875249956872,120.92504364689121,False,max_epochs,280.59485054016113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,63,6300,100,16,120.97964761300969,123.50511566339551,120.92504364689121,False,max_epochs,285.8640160560608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,64,6400,100,16,121.11150773965561,124.2085167726971,120.92504364689121,False,max_epochs,290.69251918792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,65,6500,100,16,121.04609656432358,124.2331154003165,120.92504364689121,False,max_epochs,296.0365970134735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,66,6600,100,16,121.16765854186396,124.21202658117623,120.92504364689121,False,max_epochs,300.8289451599121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,67,6700,100,16,119.98305399205864,124.17080298337126,119.98305399205864,False,max_epochs,306.1572527885437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,68,6800,100,16,120.69988819832125,123.68743939759116,119.98305399205864,False,max_epochs,310.5592088699341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,69,6900,100,16,120.79602672766765,125.08475309515953,119.98305399205864,False,max_epochs,315.0545320510864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,70,7000,100,16,121.0433774615185,125.88724552529203,119.98305399205864,False,max_epochs,317.46171736717224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,71,7100,100,16,121.06596206538882,124.99409152553118,119.98305399205864,False,max_epochs,322.33214139938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,72,7200,100,16,120.40576922069954,126.2671642319749,119.98305399205864,False,max_epochs,327.05906987190247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,73,7300,100,16,121.02844661753024,126.12042417621859,119.98305399205864,False,max_epochs,331.7280321121216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,74,7400,100,16,120.49965556013832,124.81833964030614,119.98305399205864,False,max_epochs,336.63105940818787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,75,7500,100,16,120.33889430559648,124.52368659385314,119.98305399205864,False,max_epochs,341.5533573627472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,76,7600,100,16,120.56612968421778,125.2064436671617,119.98305399205864,False,max_epochs,346.1910364627838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,77,7700,100,16,120.20868216102606,125.25734069098898,119.98305399205864,False,max_epochs,348.672550201416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,78,7800,100,16,121.00858642230095,124.62335853465241,119.98305399205864,False,max_epochs,352.80659556388855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,79,7900,100,16,120.61884027939126,126.9309700577584,119.98305399205864,False,max_epochs,358.20511269569397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,80,8000,100,16,120.70105142668473,125.83300574140353,119.98305399205864,False,max_epochs,362.97843527793884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,81,8100,100,16,119.03944145224065,124.08274660599008,119.03944145224065,False,max_epochs,368.608695268631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,82,8200,100,16,120.52705210767894,130.0283092395858,119.03944145224065,False,max_epochs,373.5669090747833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,83,8300,100,16,120.11866372596425,124.87512836418651,119.03944145224065,False,max_epochs,379.0429000854492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,84,8400,100,16,120.04241271599817,128.73042695340513,119.03944145224065,False,max_epochs,383.8360993862152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,85,8500,100,16,120.04350018079721,125.38916109716203,119.03944145224065,False,max_epochs,388.9670829772949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,86,8600,100,16,119.29685821928926,130.51848807118736,119.03944145224065,False,max_epochs,393.566575050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,87,8700,100,16,120.5618113205798,126.45584334089023,119.03944145224065,False,max_epochs,398.1598947048187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,88,8800,100,16,120.38794541434572,125.10380383428995,119.03944145224065,False,max_epochs,402.9037022590637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,89,8900,100,16,120.50718576786998,126.14693171002655,119.03944145224065,False,max_epochs,404.98690700531006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,90,9000,100,16,120.11931254840891,125.12836558322164,119.03944145224065,False,max_epochs,409.48225140571594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,91,9100,100,16,120.36641112485148,123.79236928486489,119.03944145224065,False,max_epochs,414.7292628288269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,92,9200,100,16,119.71592825626085,124.94217929789659,119.03944145224065,False,max_epochs,419.6158812046051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,93,9300,100,16,119.96721457720622,125.82368426922434,119.03944145224065,False,max_epochs,424.8838737010956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,94,9400,100,16,117.42733228355374,124.37184746271652,117.42733228355374,False,max_epochs,429.98336601257324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,95,9500,100,16,119.61026833066174,124.23351789116305,117.42733228355374,False,max_epochs,434.98541378974915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,96,9600,100,16,119.54117923937585,124.23887712634044,117.42733228355374,False,max_epochs,439.4499099254608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,97,9700,100,16,119.24436033211315,124.89780692738587,117.42733228355374,False,max_epochs,443.827032327652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,98,9800,100,16,119.48832668528522,123.15059814590788,117.42733228355374,False,max_epochs,446.130352973938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,99,9900,100,16,119.88518781862908,124.25716484975355,117.42733228355374,False,max_epochs,450.9258863925934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,100,10000,100,16,119.29753968109061,124.7460158090889,117.42733228355374,False,max_epochs,455.89192843437195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,101,10100,100,16,115.5717460029428,123.64586673037681,115.5717460029428,False,max_epochs,460.96136832237244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,102,10200,100,16,115.33415223244566,124.29604516703492,115.33415223244566,False,max_epochs,465.71876335144043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,103,10300,100,16,118.86912513632886,123.97961494559691,115.33415223244566,False,max_epochs,470.52464056015015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,104,10400,100,16,115.96013773294207,125.58384143795568,115.33415223244566,False,max_epochs,474.9927399158478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,105,10500,100,16,114.68786889425328,124.730960248721,114.68786889425328,False,max_epochs,477.35957431793213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,106,10600,100,16,119.21079147368546,126.13846785346594,114.68786889425328,False,max_epochs,481.6312291622162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,107,10700,100,16,113.30355753129015,125.44095732792299,113.30355753129015,False,max_epochs,487.11236000061035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,108,10800,100,16,113.62452855133212,127.56911041538916,113.30355753129015,False,max_epochs,491.93516731262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,109,10900,100,16,111.51059285153863,125.26758798670912,111.51059285153863,False,max_epochs,497.4380102157593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,110,11000,100,16,113.81429986289014,126.99202662935096,111.51059285153863,False,max_epochs,501.98211002349854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,111,11100,100,16,115.06643713743833,127.94292753781039,111.51059285153863,False,max_epochs,506.8690838813782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,112,11200,100,16,109.87106800513637,126.85317190737395,109.87106800513637,False,max_epochs,511.39069056510925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,113,11300,100,16,112.80160108968136,127.00854718474886,109.87106800513637,False,max_epochs,513.7015058994293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed044,44,114,11400,100,16,113.52778252392187,125.23913209917174,109.87106800513637,False,max_epochs,518.2983875274658
