method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,1,200,200,16,122.6956965801736,130.17778310187725,122.6956965801736,False,max_epochs,12.60213565826416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,2,400,200,16,123.36264631169914,132.15473147556193,122.6956965801736,False,max_epochs,20.279897689819336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,3,600,200,16,123.0102986579704,131.0700837532072,122.6956965801736,False,max_epochs,29.015214681625366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,4,800,200,16,123.01616904657931,130.70331890658636,122.6956965801736,False,max_epochs,38.47073030471802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,5,1000,200,16,123.69227155290993,130.85887455085316,122.6956965801736,False,max_epochs,48.060980796813965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,6,1200,200,16,123.43874587055468,130.10483081683887,122.6956965801736,False,max_epochs,57.4345064163208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,7,1400,200,16,123.49007021937851,130.90279826430208,122.6956965801736,False,max_epochs,66.50951933860779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,8,1600,200,16,124.34265042475167,130.76498275510107,122.6956965801736,False,max_epochs,76.19322443008423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,9,1800,200,16,124.43873570800511,130.65492484339813,122.6956965801736,False,max_epochs,85.05067491531372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed031,31,10,2000,200,16,122.12026147692796,130.86171041167523,122.12026147692796,False,max_epochs,94.1861641407013
