method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,11,1100,100,16,121.6627932626786,130.46880621431526,121.6627932626786,False,max_epochs,51.237826347351074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,12,1200,100,16,124.19887003580122,129.48139785008402,121.6627932626786,False,max_epochs,55.95155572891235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,13,1300,100,16,123.97999301410466,130.72371484796875,121.6627932626786,False,max_epochs,59.166691064834595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,14,1400,100,16,123.9031938008915,130.291776274572,121.6627932626786,False,max_epochs,62.77581739425659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,15,1500,100,16,123.50700846931521,129.27691417057173,121.6627932626786,False,max_epochs,67.66150879859924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,16,1600,100,16,122.00736726495153,130.0382492830314,121.6627932626786,False,max_epochs,72.8752851486206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,17,1700,100,16,123.01258357285151,128.76076505122018,121.6627932626786,False,max_epochs,78.4669177532196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,18,1800,100,16,122.59097583696098,127.22354576559266,121.6627932626786,False,max_epochs,83.57847619056702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,19,1900,100,16,122.04481095246162,126.6673992610541,121.6627932626786,False,max_epochs,88.85657167434692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,20,2000,100,16,122.01968574106026,126.71729531900186,121.6627932626786,False,max_epochs,93.98577570915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,21,2100,100,16,123.01791326953344,126.78123151070142,121.6627932626786,False,max_epochs,99.53636312484741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,22,2200,100,16,122.35643027397198,126.61208111541794,121.6627932626786,False,max_epochs,104.78196024894714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,23,2300,100,16,122.07606172882693,126.40531988244217,121.6627932626786,False,max_epochs,110.00634503364563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,24,2400,100,16,122.45716403857428,126.62884750909438,121.6627932626786,False,max_epochs,115.20125532150269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,25,2500,100,16,121.77127381015227,126.49592501923486,121.6627932626786,False,max_epochs,120.09465718269348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,26,2600,100,16,122.88093168194021,128.08821273076617,121.6627932626786,False,max_epochs,124.7476053237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,27,2700,100,16,121.77523478368879,125.75451121504707,121.6627932626786,False,max_epochs,129.58098983764648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,28,2800,100,16,121.82337266823396,126.77561866657916,121.6627932626786,False,max_epochs,131.9612522125244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,29,2900,100,16,122.00280659515076,125.95564275772317,121.6627932626786,False,max_epochs,136.50651931762695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,30,3000,100,16,121.46066625697509,126.45863882512207,121.46066625697509,False,max_epochs,141.6785135269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,31,3100,100,16,121.84605840177151,127.79151840238092,121.46066625697509,False,max_epochs,147.08835411071777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,32,3200,100,16,121.0762715229393,125.462346082258,121.0762715229393,False,max_epochs,152.82800841331482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,33,3300,100,16,121.36071706871057,128.2912362905293,121.0762715229393,False,max_epochs,157.75452160835266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,34,3400,100,16,120.8813456838898,126.58476201345124,120.8813456838898,False,max_epochs,162.8986358642578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,35,3500,100,16,120.91633996225093,129.36232500071227,120.8813456838898,False,max_epochs,167.9498679637909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,36,3600,100,16,121.1239479879858,134.3879273019789,120.8813456838898,False,max_epochs,173.07357740402222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,37,3700,100,16,120.56323502180564,129.31435306375045,120.56323502180564,False,max_epochs,177.7517683506012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,38,3800,100,16,120.7616056074582,127.525646722741,120.56323502180564,False,max_epochs,182.60142064094543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,39,3900,100,16,120.11285100360135,126.52317554202214,120.11285100360135,False,max_epochs,184.98699164390564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,40,4000,100,16,121.11456045490385,127.52718037391398,120.11285100360135,False,max_epochs,189.6081681251526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,41,4100,100,16,120.50683528154546,131.56337113037156,120.11285100360135,False,max_epochs,194.80699634552002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,42,4200,100,16,120.3530002404158,133.12516457964352,120.11285100360135,False,max_epochs,199.99699473381042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,43,4300,100,16,120.45319560432843,138.4008199882024,120.11285100360135,False,max_epochs,205.16559100151062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,44,4400,100,16,120.17504335452654,138.73821486278206,120.11285100360135,False,max_epochs,209.88996481895447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,45,4500,100,16,119.24918703675316,137.5880057388971,119.24918703675316,False,max_epochs,214.8664309978485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,46,4600,100,16,120.7443386672016,136.70551885878984,119.24918703675316,False,max_epochs,219.45244121551514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,47,4700,100,16,120.45617319532221,129.94064345631466,119.24918703675316,False,max_epochs,222.00789880752563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,48,4800,100,16,120.62973090282037,130.82183048338635,119.24918703675316,False,max_epochs,226.68398427963257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,49,4900,100,16,120.56836122921517,135.61731836361142,119.24918703675316,False,max_epochs,231.80607438087463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,50,5000,100,16,120.30484637837442,135.22842052244098,119.24918703675316,False,max_epochs,237.24266862869263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,51,5100,100,16,120.23519595824335,132.4142170696006,119.24918703675316,False,max_epochs,242.29568243026733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,52,5200,100,16,120.06966196300617,130.8111280484679,119.24918703675316,False,max_epochs,247.79915165901184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,53,5300,100,16,120.20919062782329,135.68314775059451,119.24918703675316,False,max_epochs,252.89024949073792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,54,5400,100,16,120.2573612065742,134.4321709561102,119.24918703675316,False,max_epochs,258.02412152290344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,55,5500,100,16,120.19033893186715,131.15365944955187,119.24918703675316,False,max_epochs,263.00900435447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,56,5600,100,16,118.55490766255609,125.20780538136472,118.55490766255609,False,max_epochs,268.73742485046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,57,5700,100,16,119.87142318318618,124.21696302231139,118.55490766255609,False,max_epochs,273.8614399433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,58,5800,100,16,118.55207922528282,126.10722426621261,118.55207922528282,False,max_epochs,279.4963893890381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,59,5900,100,16,119.41673541347481,124.79134780666648,118.55207922528282,False,max_epochs,284.94261479377747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,60,6000,100,16,119.35193362796099,127.03890129887469,118.55207922528282,False,max_epochs,289.9756796360016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,61,6100,100,16,119.02351729639885,126.40966863605982,118.55207922528282,False,max_epochs,295.14167642593384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,62,6200,100,16,119.92128590844315,127.57722516940683,118.55207922528282,False,max_epochs,299.9518313407898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,63,6300,100,16,118.07921669846496,123.97236793770804,118.07921669846496,False,max_epochs,304.7378568649292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,64,6400,100,16,118.967337938463,123.89180048922637,118.07921669846496,False,max_epochs,309.577335357666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,65,6500,100,16,118.11846188695552,123.15243080340959,118.07921669846496,False,max_epochs,314.0309314727783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,66,6600,100,16,118.85131531454371,122.56985386289995,118.07921669846496,False,max_epochs,316.62375497817993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,67,6700,100,16,118.21532282149727,122.95115546455389,118.07921669846496,False,max_epochs,321.6134991645813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,68,6800,100,16,118.96039996307607,122.74746426332894,118.07921669846496,False,max_epochs,327.12432169914246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,69,6900,100,16,118.72288730722425,122.32652364158307,118.07921669846496,False,max_epochs,332.28716135025024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,70,7000,100,16,117.99225048051126,123.68175370786801,117.99225048051126,False,max_epochs,337.5031931400299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,71,7100,100,16,118.23980231789437,122.48627384779992,117.99225048051126,False,max_epochs,342.7027232646942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,72,7200,100,16,117.86453399119942,128.10247597107355,117.86453399119942,False,max_epochs,347.85851788520813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,73,7300,100,16,117.88392594010345,127.58424138486231,117.86453399119942,False,max_epochs,353.1570484638214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,74,7400,100,16,115.41882645925054,125.4111517432146,115.41882645925054,False,max_epochs,358.82844495773315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,75,7500,100,16,118.65935534128374,129.566698109277,115.41882645925054,False,max_epochs,363.9231493473053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,76,7600,100,16,118.18655407228316,123.36951267668218,115.41882645925054,False,max_epochs,369.66467237472534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,77,7700,100,16,116.62403175819564,123.34369797026619,115.41882645925054,False,max_epochs,374.829137802124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,78,7800,100,16,117.13339510294902,125.73016722360225,115.41882645925054,False,max_epochs,380.2730860710144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,79,7900,100,16,114.12987491234708,124.12437634342717,114.12987491234708,False,max_epochs,385.2226400375366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,80,8000,100,16,117.01545582537375,123.95364760827039,114.12987491234708,False,max_epochs,391.06231713294983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,81,8100,100,16,115.23197710332117,122.67439224919846,114.12987491234708,False,max_epochs,396.2633855342865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,82,8200,100,16,115.0752318224702,123.6469465835674,114.12987491234708,False,max_epochs,401.66032886505127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,83,8300,100,16,117.18364695275659,124.06062607244756,114.12987491234708,False,max_epochs,406.595360994339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,84,8400,100,16,111.38616231099041,129.67080299037804,111.38616231099041,False,max_epochs,412.13918018341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,85,8500,100,16,116.81869904333924,136.58641184789144,111.38616231099041,False,max_epochs,417.32100439071655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,86,8600,100,16,115.72933180592467,137.8607247548485,111.38616231099041,False,max_epochs,421.74236845970154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,87,8700,100,16,117.28786766142687,133.49146332991046,111.38616231099041,False,max_epochs,426.75114369392395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,88,8800,100,16,113.50300691482647,129.39762294651462,111.38616231099041,False,max_epochs,429.05441761016846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,89,8900,100,16,116.62755422543094,126.5133437007197,111.38616231099041,False,max_epochs,433.59448051452637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,90,9000,100,16,114.94397281089977,124.8296055622728,111.38616231099041,False,max_epochs,438.94724917411804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,91,9100,100,16,114.11661505656917,124.9601453336066,111.38616231099041,False,max_epochs,443.87217116355896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,92,9200,100,16,115.41734477021723,126.01383855849403,111.38616231099041,False,max_epochs,449.39150619506836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,93,9300,100,16,116.28606871215231,130.24433473743895,111.38616231099041,False,max_epochs,454.4877736568451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,94,9400,100,16,112.88140644737439,127.1186555434731,111.38616231099041,False,max_epochs,460.064968585968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,95,9500,100,16,106.7391572068907,124.99324704291513,106.7391572068907,False,max_epochs,464.999342918396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,96,9600,100,16,115.27026368088649,126.9740805184826,106.7391572068907,False,max_epochs,470.7997636795044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,97,9700,100,16,110.9801232213245,127.5953084865074,106.7391572068907,False,max_epochs,475.66511702537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,98,9800,100,16,114.28076838989793,133.042268082597,106.7391572068907,False,max_epochs,480.91611647605896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,99,9900,100,16,117.21668345565577,132.10278807827177,106.7391572068907,False,max_epochs,485.94839215278625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,100,10000,100,16,118.40545607240858,136.28029447224642,106.7391572068907,False,max_epochs,490.7181165218353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,101,10100,100,16,114.14878087278855,133.00476259871851,106.7391572068907,False,max_epochs,495.5926992893219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,102,10200,100,16,114.24686716561715,131.5989014626673,106.7391572068907,False,max_epochs,497.77049565315247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,103,10300,100,16,112.11830637187666,132.06538937836302,106.7391572068907,False,max_epochs,502.70084261894226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,104,10400,100,16,115.33564066692516,132.62925446464726,106.7391572068907,False,max_epochs,507.70851016044617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,105,10500,100,16,109.94301154227438,132.9467738421895,106.7391572068907,False,max_epochs,513.0179345607758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,106,10600,100,16,105.18642874099483,132.3213125380898,105.18642874099483,False,max_epochs,518.589599609375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,107,10700,100,16,115.11056498096684,129.71654199561823,105.18642874099483,False,max_epochs,523.8034203052521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,108,10800,100,16,111.5274791260677,126.65546015757762,105.18642874099483,False,max_epochs,529.1085133552551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,109,10900,100,16,105.97764198740974,130.02578634345548,105.18642874099483,False,max_epochs,534.2757031917572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,110,11000,100,16,104.57731162425952,127.95651081156043,104.57731162425952,False,max_epochs,539.288337469101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,111,11100,100,16,110.79201386015009,132.18722516643425,104.57731162425952,False,max_epochs,543.8834207057953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,112,11200,100,16,105.28536766684081,135.53191311418317,104.57731162425952,False,max_epochs,549.1179103851318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,113,11300,100,16,106.76178200899379,137.56726654113538,104.57731162425952,False,max_epochs,553.9211542606354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,114,11400,100,16,106.91531406770413,133.69301017358873,104.57731162425952,False,max_epochs,557.8941988945007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,115,11500,100,16,101.08287782101355,126.99809886920654,101.08287782101355,False,max_epochs,560.9340286254883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,116,11600,100,16,106.1963190241942,124.99979537047082,101.08287782101355,False,max_epochs,565.9530935287476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,117,11700,100,16,111.47665833710334,129.0826141914055,101.08287782101355,False,max_epochs,571.4484090805054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,118,11800,100,16,112.2198011724622,126.34128727708537,101.08287782101355,False,max_epochs,576.3633291721344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,119,11900,100,16,104.01408584097281,129.55228802509242,101.08287782101355,False,max_epochs,581.4279811382294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed037,37,120,12000,100,16,94.63358619232942,132.03383211655992,94.63358619232942,False,max_epochs,586.0404026508331
