method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,1,100,100,16,123.72618941230176,131.68280304898906,123.72618941230176,False,max_epochs,5.44101619720459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,2,200,100,16,124.76910075103993,130.40890316200245,123.72618941230176,False,max_epochs,8.404207706451416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,3,300,100,16,123.04932060743896,131.26981463189446,123.04932060743896,False,max_epochs,13.101113319396973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,4,400,100,16,124.16328282002968,130.3537903585509,123.04932060743896,False,max_epochs,18.082544565200806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,5,500,100,16,124.95454503088068,131.31275991078104,123.04932060743896,False,max_epochs,22.69282603263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,6,600,100,16,124.41486296472821,129.75213589820578,123.04932060743896,False,max_epochs,27.376609086990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,7,700,100,16,124.51939819183389,132.77472762528492,123.04932060743896,False,max_epochs,31.161762714385986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,8,800,100,16,125.0,131.5846228949389,123.04932060743896,False,max_epochs,33.548643589019775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,9,900,100,16,124.83506034865299,131.72947086206693,123.04932060743896,False,max_epochs,38.18511939048767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed073,73,10,1000,100,16,124.4043524758207,133.19480794435418,123.04932060743896,False,max_epochs,42.7669792175293
