method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,63,6300,100,16,121.11306393765375,137.00017946264492,117.80557636134448,False,max_epochs,105.03312635421753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,64,6400,100,16,120.99998733491606,137.31935067687868,117.80557636134448,False,max_epochs,106.68232893943787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,65,6500,100,16,120.88817133817311,142.93439086653524,117.80557636134448,False,max_epochs,108.25822448730469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,66,6600,100,16,121.1401168257946,147.67483020457445,117.80557636134448,False,max_epochs,109.85239863395691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,67,6700,100,16,121.65949811519985,152.62028014370784,117.80557636134448,False,max_epochs,111.24806547164917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,68,6800,100,16,121.1732681164075,147.78237511010934,117.80557636134448,False,max_epochs,112.73164105415344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,69,6900,100,16,120.95692503998497,150.7127751225545,117.80557636134448,False,max_epochs,114.39067077636719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,70,7000,100,16,121.12283917954605,144.25806985102275,117.80557636134448,False,max_epochs,115.85232305526733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,71,7100,100,16,121.4412639989778,144.63420888154127,117.80557636134448,False,max_epochs,117.15069079399109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,72,7200,100,16,121.06396746160549,141.70580653454,117.80557636134448,False,max_epochs,118.4906051158905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,73,7300,100,16,120.8134940334814,139.14164893920838,117.80557636134448,False,max_epochs,120.0199031829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,74,7400,100,16,121.04782774759927,136.6912440826491,117.80557636134448,False,max_epochs,121.6981954574585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,75,7500,100,16,121.15619633802083,138.81865564100502,117.80557636134448,False,max_epochs,123.23405981063843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,76,7600,100,16,121.34877386720812,144.61496414667826,117.80557636134448,False,max_epochs,125.2343008518219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,77,7700,100,16,120.89496201206168,142.11671714419964,117.80557636134448,False,max_epochs,126.90379691123962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,78,7800,100,16,121.31901295601983,146.1427868731936,117.80557636134448,False,max_epochs,128.8413598537445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,79,7900,100,16,121.42982193612973,139.89285015999283,117.80557636134448,False,max_epochs,130.48533487319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,80,8000,100,16,120.97527218018928,143.25348461359602,117.80557636134448,False,max_epochs,132.71077799797058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1,seed007,7,81,8100,100,16,120.93426935390997,145.35023892435385,117.80557636134448,False,max_epochs,134.35750150680542
