method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,25,5000,200,16,122.09501558555033,126.25432438870315,122.05094844824428,False,max_epochs,227.73318004608154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,26,5200,200,16,121.27743568619253,127.3970101956328,121.27743568619253,False,max_epochs,237.2585802078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,27,5400,200,16,121.05471920600087,126.54715981280748,121.05471920600087,False,max_epochs,247.21650743484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,28,5600,200,16,121.05871410259064,127.36424471033922,121.05471920600087,False,max_epochs,256.70079493522644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,29,5800,200,16,121.2293314717347,127.2228876526368,121.05471920600087,False,max_epochs,266.0390784740448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,30,6000,200,16,121.03698167135146,127.14503003419469,121.03698167135146,False,max_epochs,275.9347541332245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,31,6200,200,16,120.8700756281972,126.4695143718717,120.8700756281972,False,max_epochs,285.65853691101074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,32,6400,200,16,121.0275736816784,125.47169977380598,120.8700756281972,False,max_epochs,294.8031859397888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,33,6600,200,16,121.18626927333835,125.74737745305134,120.8700756281972,False,max_epochs,304.099276304245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,34,6800,200,16,120.94863687284654,125.99640548703378,120.8700756281972,False,max_epochs,314.1343288421631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,35,7000,200,16,120.96080280698746,125.06074791083643,120.8700756281972,False,max_epochs,323.525643825531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,36,7200,200,16,120.87281222715059,125.52453225981873,120.8700756281972,False,max_epochs,333.1334364414215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,37,7400,200,16,120.8986034916613,126.04323161223711,120.8700756281972,False,max_epochs,342.37142610549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,38,7600,200,16,120.74614490527904,124.26147852258964,120.74614490527904,False,max_epochs,351.8880727291107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,39,7800,200,16,120.69766999924673,123.45483026735997,120.69766999924673,False,max_epochs,361.8709714412689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,40,8000,200,16,120.72440994631725,123.9911261073863,120.69766999924673,False,max_epochs,371.54908871650696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,41,8200,200,16,120.53139529304335,122.80371238241202,120.53139529304335,False,max_epochs,380.29191422462463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,42,8400,200,16,120.73558273626348,122.79835541385731,120.53139529304335,False,max_epochs,390.1468641757965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,43,8600,200,16,120.52271375562843,122.97599855973411,120.52271375562843,False,max_epochs,398.9957857131958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,44,8800,200,16,120.45844660988357,124.10709994172777,120.45844660988357,False,max_epochs,408.220739364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,45,9000,200,16,120.71113269012356,127.26696061347005,120.45844660988357,False,max_epochs,416.4399914741516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,46,9200,200,16,120.45609309322464,130.92251096710135,120.45609309322464,False,max_epochs,420.07829332351685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,47,9400,200,16,120.62773481025594,132.41751723512556,120.45609309322464,False,max_epochs,428.7717535495758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,48,9600,200,16,120.48922505477078,127.06911368347329,120.45609309322464,False,max_epochs,438.4653899669647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,49,9800,200,16,120.56833353823689,128.9525723834499,120.45609309322464,False,max_epochs,447.25867319107056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,50,10000,200,16,120.47290337456386,124.77010989564778,120.45609309322464,False,max_epochs,456.7314212322235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,51,10200,200,16,120.39948867859907,123.85545878399265,120.39948867859907,False,max_epochs,466.8198285102844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,52,10400,200,16,120.36386419339213,123.59817842270539,120.36386419339213,False,max_epochs,475.72443103790283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,53,10600,200,16,120.27525368723879,123.6392955278196,120.27525368723879,False,max_epochs,485.57837104797363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,54,10800,200,16,120.12550898942854,123.83679261850924,120.12550898942854,False,max_epochs,495.4483051300049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,55,11000,200,16,120.10706462859001,123.18604622814189,120.10706462859001,False,max_epochs,504.6667535305023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,56,11200,200,16,120.32063491855423,123.46497591339815,120.10706462859001,False,max_epochs,514.3574335575104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,57,11400,200,16,119.92822685324928,124.14064871300829,119.92822685324928,False,max_epochs,523.6506083011627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,58,11600,200,16,120.13320898618011,128.6909610825851,119.92822685324928,False,max_epochs,533.3820698261261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,59,11800,200,16,120.00000988355221,130.09593051648073,119.92822685324928,False,max_epochs,542.4085762500763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,60,12000,200,16,120.01690105118806,130.18071004354744,119.92822685324928,False,max_epochs,552.3474304676056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,61,12200,200,16,120.0910859958909,131.61889919080306,119.92822685324928,False,max_epochs,561.6007463932037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,62,12400,200,16,120.15104910932071,125.73542105959164,119.92822685324928,False,max_epochs,570.0611672401428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,63,12600,200,16,120.09933565851405,125.18209542700755,119.92822685324928,False,max_epochs,579.1316757202148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,64,12800,200,16,119.93428714043006,123.93559494419955,119.92822685324928,False,max_epochs,588.3500528335571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,65,13000,200,16,120.07440745995748,123.39916101564921,119.92822685324928,False,max_epochs,594.7466704845428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,66,13200,200,16,119.76876158217804,122.80259314352963,119.76876158217804,False,max_epochs,599.5047993659973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,67,13400,200,16,119.74989540048678,123.49419342898511,119.74989540048678,False,max_epochs,609.2062578201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,68,13600,200,16,119.9951326771058,122.32037298044727,119.74989540048678,False,max_epochs,618.5742788314819
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,69,13800,200,16,119.92870039081217,123.88895945796548,119.74989540048678,False,max_epochs,627.7930114269257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,70,14000,200,16,119.90925512930806,123.02055129249064,119.74989540048678,False,max_epochs,636.828577041626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,71,14200,200,16,119.88667899858206,122.05637177082798,119.74989540048678,False,max_epochs,646.8183219432831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,72,14400,200,16,119.92369438598669,122.28695973919974,119.74989540048678,False,max_epochs,656.1654350757599
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,73,14600,200,16,119.74903782731376,123.31576868887062,119.74903782731376,False,max_epochs,665.2853047847748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,74,14800,200,16,119.7445619010528,123.16874201630667,119.7445619010528,False,max_epochs,674.1721432209015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,75,15000,200,16,119.6628618958192,124.18580935746317,119.6628618958192,False,max_epochs,683.5050692558289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,76,15200,200,16,119.75066292050062,123.99740358169785,119.6628618958192,False,max_epochs,691.3674776554108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,77,15400,200,16,119.70948750717312,126.09716567466057,119.6628618958192,False,max_epochs,696.1603493690491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,78,15600,200,16,119.79830046551936,130.69889743543476,119.6628618958192,False,max_epochs,703.9957940578461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,79,15800,200,16,119.81174593746982,125.04875433943124,119.6628618958192,False,max_epochs,713.3866286277771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,80,16000,200,16,119.52852354633914,123.91917106657587,119.52852354633914,False,max_epochs,723.1232228279114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,81,16200,200,16,119.31283859171377,122.19771660969398,119.31283859171377,False,max_epochs,732.5217800140381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,82,16400,200,16,119.24607653311948,122.38874888653567,119.24607653311948,False,max_epochs,741.9856564998627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,83,16600,200,16,119.41041088689938,122.11497774896833,119.24607653311948,False,max_epochs,751.5246548652649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,84,16800,200,16,119.41378077530314,121.70650967450834,119.24607653311948,False,max_epochs,760.7250897884369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,85,17000,200,16,119.37458778180485,121.8741197307368,119.24607653311948,False,max_epochs,769.9491255283356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,86,17200,200,16,118.81648949132874,121.68694206805814,118.81648949132874,False,max_epochs,779.7732026576996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,87,17400,200,16,118.76430493032926,123.38923630140722,118.76430493032926,False,max_epochs,788.5069587230682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,88,17600,200,16,118.66571852687557,124.50351722719644,118.66571852687557,False,max_epochs,798.3244731426239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,89,17800,200,16,118.5205956743793,126.97147400524219,118.5205956743793,False,max_epochs,807.9787485599518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,90,18000,200,16,118.59102030126405,129.0668365872457,118.5205956743793,False,max_epochs,817.2858173847198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,91,18200,200,16,118.41010377577228,125.98011958992527,118.41010377577228,False,max_epochs,826.9666185379028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,92,18400,200,16,118.59316307679124,126.22207549735461,118.41010377577228,False,max_epochs,836.697018623352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,93,18600,200,16,118.20165536475871,123.82316749581982,118.20165536475871,False,max_epochs,845.9627184867859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,94,18800,200,16,118.00497441632626,121.4250936178918,118.00497441632626,False,max_epochs,855.5134890079498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,95,19000,200,16,118.71443120404798,121.34300474076471,118.00497441632626,False,max_epochs,864.6446464061737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,96,19200,200,16,118.22917480233043,121.41394749632926,118.00497441632626,False,max_epochs,874.4119045734406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,97,19400,200,16,117.27637158311443,121.41344846672169,117.27637158311443,False,max_epochs,883.3654308319092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,98,19600,200,16,117.72800132353704,121.2483810186603,117.27637158311443,False,max_epochs,892.7651135921478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,99,19800,200,16,117.35163696981071,121.01906244472059,117.27637158311443,False,max_epochs,902.0736899375916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,100,20000,200,16,117.54905204996098,121.97684845930854,117.27637158311443,False,max_epochs,910.9539742469788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,101,20200,200,16,116.6637547573359,121.40192970347616,116.6637547573359,False,max_epochs,920.1748840808868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,102,20400,200,16,117.1552347479144,121.96722873888487,116.6637547573359,False,max_epochs,929.2626085281372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,103,20600,200,16,115.9787866112774,122.17613565308943,115.9787866112774,False,max_epochs,937.4457063674927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,104,20800,200,16,114.9556508606129,121.78802472966238,114.9556508606129,False,max_epochs,941.3020768165588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,105,21000,200,16,115.60404880469619,123.6333554934342,114.9556508606129,False,max_epochs,949.7288172245026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,106,21200,200,16,114.8344389923732,125.09505755958492,114.8344389923732,False,max_epochs,959.3247368335724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,107,21400,200,16,114.16615909080058,131.13707444081854,114.16615909080058,False,max_epochs,968.9217653274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,108,21600,200,16,114.13910576495405,130.29690743750143,114.13910576495405,False,max_epochs,977.6418962478638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,109,21800,200,16,114.26312315640011,131.45332322690592,114.13910576495405,False,max_epochs,987.508216381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,110,22000,200,16,113.20797539496462,128.85611978367217,113.20797539496462,False,max_epochs,996.8156156539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,111,22200,200,16,112.67210577988016,130.9917128062441,112.67210577988016,False,max_epochs,1006.3221783638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed011,11,112,22400,200,16,112.62946150295457,123.76583026941114,112.62946150295457,False,max_epochs,1016.0052206516266
