method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,11,1100,100,16,124.69925084539463,131.61990336419746,122.41617947547103,False,max_epochs,52.79326820373535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,12,1200,100,16,123.37502035080131,129.7364741348817,122.41617947547103,False,max_epochs,57.74590349197388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,13,1300,100,16,122.46322794965099,129.98271777145817,122.41617947547103,False,max_epochs,61.98651361465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,14,1400,100,16,122.25581532681134,130.24532310963002,122.25581532681134,False,max_epochs,64.80691528320312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,15,1500,100,16,123.4241477171134,130.1222166938832,122.25581532681134,False,max_epochs,69.87018156051636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,16,1600,100,16,123.02484915885654,130.25903668902282,122.25581532681134,False,max_epochs,75.30690574645996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,17,1700,100,16,122.39603122911005,129.6518363162152,122.25581532681134,False,max_epochs,80.28883266448975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,18,1800,100,16,122.81955079151747,129.0538003822625,122.25581532681134,False,max_epochs,85.84174156188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,19,1900,100,16,123.40908221538406,130.87550165001085,122.25581532681134,False,max_epochs,90.87030696868896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,20,2000,100,16,122.87661918022398,130.39546327146874,122.25581532681134,False,max_epochs,96.44104027748108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,21,2100,100,16,122.92712239872557,128.64624273919037,122.25581532681134,False,max_epochs,101.6008415222168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,22,2200,100,16,122.18582297380087,129.96554511461198,122.18582297380087,False,max_epochs,107.22986125946045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,23,2300,100,16,122.87614736345101,129.1214940429167,122.18582297380087,False,max_epochs,112.40340304374695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,24,2400,100,16,122.39086347898059,127.4313593945651,122.18582297380087,False,max_epochs,117.30143308639526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,25,2500,100,16,122.59680544188933,128.26710879541807,122.18582297380087,False,max_epochs,122.05413031578064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,26,2600,100,16,122.05461811586643,127.3434468689355,122.05461811586643,False,max_epochs,127.49813222885132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,27,2700,100,16,122.09708153315742,127.7445538029215,122.05461811586643,False,max_epochs,132.33975338935852
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,28,2800,100,16,122.1606678362904,126.9507706262914,122.05461811586643,False,max_epochs,137.7878224849701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,29,2900,100,16,122.89522349934066,126.32987232759768,122.05461811586643,False,max_epochs,142.59572291374207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,30,3000,100,16,122.27380812389046,126.83104505664909,122.05461811586643,False,max_epochs,147.94417643547058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,31,3100,100,16,121.92515937666461,127.42958945809852,121.92515937666461,False,max_epochs,152.79728841781616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,32,3200,100,16,122.72609382785535,127.44813065522749,121.92515937666461,False,max_epochs,157.6609115600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,33,3300,100,16,121.63568245249981,126.48033163547795,121.63568245249981,False,max_epochs,162.2209072113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,34,3400,100,16,121.88532874481358,126.76313917538724,121.63568245249981,False,max_epochs,166.54499626159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,35,3500,100,16,122.02890734270454,130.68799827888117,121.63568245249981,False,max_epochs,168.72539377212524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,36,3600,100,16,122.36122738804654,129.76568925373442,121.63568245249981,False,max_epochs,173.80690050125122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,37,3700,100,16,121.76589935178404,126.58950561386709,121.63568245249981,False,max_epochs,178.45705556869507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,38,3800,100,16,121.25148268039067,128.6970135338894,121.25148268039067,False,max_epochs,183.6733045578003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,39,3900,100,16,121.45107834265666,128.20331675896244,121.25148268039067,False,max_epochs,188.6542592048645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,40,4000,100,16,121.97982721921883,126.31558475102713,121.25148268039067,False,max_epochs,193.64228224754333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,41,4100,100,16,121.45260888927041,127.98512317405678,121.25148268039067,False,max_epochs,198.41113924980164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,42,4200,100,16,120.92192983483616,126.1790445055116,120.92192983483616,False,max_epochs,203.5744080543518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,43,4300,100,16,121.10860047262234,126.36137200932714,120.92192983483616,False,max_epochs,208.1471037864685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,44,4400,100,16,121.73761479830358,126.26121374850197,120.92192983483616,False,max_epochs,212.90330362319946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,45,4500,100,16,121.80703680720565,126.33984808701825,120.92192983483616,False,max_epochs,217.20772075653076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,46,4600,100,16,121.14775018301432,125.2435234172045,120.92192983483616,False,max_epochs,219.55548739433289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,47,4700,100,16,121.62661363132077,125.5337483600828,120.92192983483616,False,max_epochs,224.11180472373962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,48,4800,100,16,121.43100232360192,126.96440556586147,120.92192983483616,False,max_epochs,228.9152216911316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,49,4900,100,16,120.90426518549219,126.32950642805763,120.90426518549219,False,max_epochs,233.76623630523682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,50,5000,100,16,121.18963064167735,129.7309574169454,120.90426518549219,False,max_epochs,239.11252117156982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,51,5100,100,16,121.22832349910593,128.48663618251106,120.90426518549219,False,max_epochs,243.48163390159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,52,5200,100,16,121.00630326053822,130.49089699186231,120.90426518549219,False,max_epochs,248.1014280319214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,53,5300,100,16,121.414772633166,130.34806296930202,120.90426518549219,False,max_epochs,250.25757598876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,54,5400,100,16,120.93476455054117,129.73422351536652,120.90426518549219,False,max_epochs,255.04626417160034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,55,5500,100,16,121.56653920459193,126.78556460089351,120.90426518549219,False,max_epochs,260.0063009262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,56,5600,100,16,121.23735646864979,125.65065541347383,120.90426518549219,False,max_epochs,265.26055240631104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,57,5700,100,16,121.33059033841833,125.39706085030232,120.90426518549219,False,max_epochs,269.8596520423889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,58,5800,100,16,121.36163523906517,125.3111510611242,120.90426518549219,False,max_epochs,274.9704415798187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,59,5900,100,16,121.00855022717698,125.61082973122473,120.90426518549219,False,max_epochs,280.1777698993683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,60,6000,100,16,120.83552112252416,127.1579305439053,120.83552112252416,False,max_epochs,285.4904668331146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,61,6100,100,16,121.24041021811561,130.27399558920195,120.83552112252416,False,max_epochs,290.4394726753235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,62,6200,100,16,121.00424432267923,129.08441157133183,120.83552112252416,False,max_epochs,295.6794924736023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,63,6300,100,16,120.99533120124863,129.83517645322036,120.83552112252416,False,max_epochs,300.5641756057739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,64,6400,100,16,121.07714759882252,128.5745595278393,120.83552112252416,False,max_epochs,305.7160108089447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,65,6500,100,16,121.15469201964514,124.58392277658061,120.83552112252416,False,max_epochs,310.81927371025085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,66,6600,100,16,120.86522980316356,124.53058062710593,120.83552112252416,False,max_epochs,315.9753420352936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,67,6700,100,16,120.98008529986996,124.97214396411647,120.83552112252416,False,max_epochs,320.42348766326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,68,6800,100,16,119.50807329557921,124.92020986796504,119.50807329557921,False,max_epochs,325.6549587249756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,69,6900,100,16,121.45678313144029,125.24639533489366,119.50807329557921,False,max_epochs,330.4880588054657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,70,7000,100,16,120.00011930533275,124.6608927785926,119.50807329557921,False,max_epochs,335.2974579334259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,71,7100,100,16,121.16642131468018,125.27392821026012,119.50807329557921,False,max_epochs,340.01753067970276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,72,7200,100,16,121.29419668505376,125.12125153747704,119.50807329557921,False,max_epochs,345.11775517463684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,73,7300,100,16,120.45153926006223,124.77908869030246,119.50807329557921,False,max_epochs,349.6332280635834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,74,7400,100,16,120.7180249187543,124.73426737880575,119.50807329557921,False,max_epochs,354.48400139808655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,75,7500,100,16,120.86986811063258,125.52861811996051,119.50807329557921,False,max_epochs,359.03116178512573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,76,7600,100,16,121.35644217542958,124.218151572149,119.50807329557921,False,max_epochs,363.03546357154846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,77,7700,100,16,120.90464255280345,124.44671409825138,119.50807329557921,False,max_epochs,367.3653690814972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,78,7800,100,16,118.66392399613191,124.31333165879464,118.66392399613191,False,max_epochs,371.29878664016724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,79,7900,100,16,115.75787185011013,127.41454667528203,115.75787185011013,False,max_epochs,373.3656268119812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,80,8000,100,16,120.63389141915313,127.10511066350026,115.75787185011013,False,max_epochs,377.8089783191681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,81,8100,100,16,121.08186285168976,130.31406140005816,115.75787185011013,False,max_epochs,381.849347114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,82,8200,100,16,120.51691595806925,131.96946023064802,115.75787185011013,False,max_epochs,386.4495062828064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,83,8300,100,16,119.12943226308929,124.95062883220072,115.75787185011013,False,max_epochs,390.5133972167969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,84,8400,100,16,117.62742425416215,128.08306487222364,115.75787185011013,False,max_epochs,394.8511300086975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,85,8500,100,16,120.62599682031282,126.94711250373976,115.75787185011013,False,max_epochs,398.77712321281433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,86,8600,100,16,121.21296838381642,131.07438385075622,115.75787185011013,False,max_epochs,401.0753607749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,87,8700,100,16,120.02568882093696,131.20228786555722,115.75787185011013,False,max_epochs,405.1699755191803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,88,8800,100,16,119.70380270987187,129.21764296907793,115.75787185011013,False,max_epochs,409.7086777687073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,89,8900,100,16,120.81284799601858,128.56520360105446,115.75787185011013,False,max_epochs,413.76049971580505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,90,9000,100,16,116.16525827914552,126.1835712295572,115.75787185011013,False,max_epochs,418.44817209243774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,91,9100,100,16,120.47139560917556,129.0901325569948,115.75787185011013,False,max_epochs,422.30588483810425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,92,9200,100,16,118.29192041886037,132.19458205307853,115.75787185011013,False,max_epochs,426.88119983673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,93,9300,100,16,120.63399681595192,131.67130014050258,115.75787185011013,False,max_epochs,430.75993847846985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,94,9400,100,16,120.43416014934222,131.36331722038784,115.75787185011013,False,max_epochs,434.6433057785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,95,9500,100,16,118.89350399102767,129.4942350721929,115.75787185011013,False,max_epochs,438.6334607601166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,96,9600,100,16,117.87439466323329,130.20588633415963,115.75787185011013,False,max_epochs,440.7917127609253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,97,9700,100,16,116.60836123266778,131.85501069773238,115.75787185011013,False,max_epochs,444.53262281417847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,98,9800,100,16,119.56847483631174,132.02409848417562,115.75787185011013,False,max_epochs,448.68351554870605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,99,9900,100,16,120.33672736599445,133.32353206883917,115.75787185011013,False,max_epochs,453.07879185676575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,100,10000,100,16,120.25790074509358,131.8455220515732,115.75787185011013,False,max_epochs,457.5427575111389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,101,10100,100,16,120.9258743387344,131.8348345482579,115.75787185011013,False,max_epochs,461.3744332790375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,102,10200,100,16,119.4135690519298,130.7136034044157,115.75787185011013,False,max_epochs,465.2050349712372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,103,10300,100,16,120.10889441040646,131.49821279579265,115.75787185011013,False,max_epochs,468.37590885162354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,104,10400,100,16,120.89818350432897,132.52611709516992,115.75787185011013,False,max_epochs,470.9738538265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,105,10500,100,16,118.74126349554055,128.65298206601236,115.75787185011013,False,max_epochs,475.1743412017822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,106,10600,100,16,120.43590304439762,127.81563194250853,115.75787185011013,False,max_epochs,479.7341752052307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,107,10700,100,16,120.91594949325157,126.48342524180306,115.75787185011013,False,max_epochs,483.93518018722534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,108,10800,100,16,120.03736940871076,130.9996879753724,115.75787185011013,False,max_epochs,488.19094157218933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,109,10900,100,16,120.38986922028297,130.0121723988854,115.75787185011013,False,max_epochs,492.70763635635376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,110,11000,100,16,120.72165389030685,126.72228495087644,115.75787185011013,False,max_epochs,496.7116370201111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,111,11100,100,16,120.9175546949433,129.47962144967568,115.75787185011013,False,max_epochs,501.43937611579895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,112,11200,100,16,119.90456601645506,130.86368515256544,115.75787185011013,False,max_epochs,506.1614673137665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,113,11300,100,16,118.88668330255594,127.54394221700454,115.75787185011013,False,max_epochs,510.21009063720703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,114,11400,100,16,120.60010131591422,129.59331324954815,115.75787185011013,False,max_epochs,514.228910446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,115,11500,100,16,117.92559595044675,126.66785219478503,115.75787185011013,False,max_epochs,518.3812470436096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,116,11600,100,16,119.05273314542134,129.66661793819821,115.75787185011013,False,max_epochs,523.0341839790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,117,11700,100,16,120.23550670495582,129.6563303357471,115.75787185011013,False,max_epochs,527.1535968780518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,118,11800,100,16,119.40269611870171,127.73125270814558,115.75787185011013,False,max_epochs,531.6179783344269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,119,11900,100,16,119.60541487967868,126.92968358221955,115.75787185011013,False,max_epochs,535.595620393753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed099,99,120,12000,100,16,120.48186607921154,125.93195952712085,115.75787185011013,False,max_epochs,539.9998931884766
