method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,43,4300,100,16,120.57886877621944,127.70663117818876,120.03378227801755,False,max_epochs,201.9628710746765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,44,4400,100,16,120.82420107203293,126.29024877203646,120.03378227801755,False,max_epochs,206.8047332763672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,45,4500,100,16,121.24758907411231,130.11488854151236,120.03378227801755,False,max_epochs,211.79343676567078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,46,4600,100,16,120.54679086076247,130.4472940597723,120.03378227801755,False,max_epochs,216.8821940422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,47,4700,100,16,120.24395697911737,139.9177818536678,120.03378227801755,False,max_epochs,221.3841516971588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,48,4800,100,16,120.4832318181181,140.38400611133096,120.03378227801755,False,max_epochs,226.22526693344116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,49,4900,100,16,120.5802804343978,139.0870715529432,120.03378227801755,False,max_epochs,228.56992888450623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,50,5000,100,16,120.56144461878566,141.66914603778093,120.03378227801755,False,max_epochs,232.73821926116943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,51,5100,100,16,120.22941707560904,138.44393532414617,120.03378227801755,False,max_epochs,237.68077516555786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,52,5200,100,16,120.77040894067261,132.74450321933375,120.03378227801755,False,max_epochs,242.87845301628113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,53,5300,100,16,120.23033455209102,127.51473639276166,120.03378227801755,False,max_epochs,247.78196549415588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,54,5400,100,16,120.4315559263356,124.5310084585858,120.03378227801755,False,max_epochs,252.38208603858948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,55,5500,100,16,120.74531411555779,125.76152876936608,120.03378227801755,False,max_epochs,257.1100699901581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,56,5600,100,16,120.51203405185908,128.90106487017903,120.03378227801755,False,max_epochs,259.41338777542114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,57,5700,100,16,120.4160063321782,125.42024449561129,120.03378227801755,False,max_epochs,264.01634550094604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,58,5800,100,16,120.93839417521083,133.79339163870327,120.03378227801755,False,max_epochs,268.8992726802826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,59,5900,100,16,120.79135066187135,127.12108480439406,120.03378227801755,False,max_epochs,274.05073833465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,60,6000,100,16,120.70370990575172,131.48344268514035,120.03378227801755,False,max_epochs,279.27088928222656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,61,6100,100,16,120.19530289552098,134.7318639778741,120.03378227801755,False,max_epochs,284.5918860435486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,62,6200,100,16,120.55576962362667,132.68525882325514,120.03378227801755,False,max_epochs,289.5668807029724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,63,6300,100,16,120.32979104622075,135.5977652257821,120.03378227801755,False,max_epochs,294.4278814792633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,64,6400,100,16,119.54792318295408,125.82101137739272,119.54792318295408,False,max_epochs,299.5538763999939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,65,6500,100,16,120.50701468368874,126.02985958237625,119.54792318295408,False,max_epochs,304.812162399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,66,6600,100,16,120.36182992727942,126.58412502018868,119.54792318295408,False,max_epochs,309.8337445259094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,67,6700,100,16,120.94003755417747,127.11552132316207,119.54792318295408,False,max_epochs,314.57154655456543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,68,6800,100,16,120.4320772275319,129.0,119.54792318295408,False,max_epochs,319.56328415870667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,69,6900,100,16,120.6151754960408,129.86413822518563,119.54792318295408,False,max_epochs,324.2586603164673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,70,7000,100,16,120.6626530481367,131.44998299293542,119.54792318295408,False,max_epochs,326.35473346710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,71,7100,100,16,120.65138489124594,134.2248566945141,119.54792318295408,False,max_epochs,330.899950504303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,72,7200,100,16,120.4160402405505,129.40115095252355,119.54792318295408,False,max_epochs,336.0637135505676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,73,7300,100,16,120.23079557526106,128.39232696367827,119.54792318295408,False,max_epochs,341.46668004989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,74,7400,100,16,120.33954029505203,125.06215673265376,119.54792318295408,False,max_epochs,346.31539821624756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,75,7500,100,16,120.37650286303644,125.74549298172772,119.54792318295408,False,max_epochs,350.73694252967834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,76,7600,100,16,120.26100508264558,130.34049442632733,119.54792318295408,False,max_epochs,355.5351939201355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,77,7700,100,16,120.08940521704173,136.3409276112165,119.54792318295408,False,max_epochs,359.88503885269165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,78,7800,100,16,119.93365758351105,133.3615223365835,119.54792318295408,False,max_epochs,362.3432695865631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,79,7900,100,16,119.95556054807557,128.95523879063074,119.54792318295408,False,max_epochs,367.17865467071533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,80,8000,100,16,119.90440261957548,133.12319054179562,119.54792318295408,False,max_epochs,372.0662875175476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,81,8100,100,16,120.48534150836102,136.76824112576048,119.54792318295408,False,max_epochs,377.4068202972412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,82,8200,100,16,119.95565410817235,135.76759684115845,119.54792318295408,False,max_epochs,382.2189702987671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,83,8300,100,16,119.41305552802753,128.6585999893232,119.41305552802753,False,max_epochs,387.8175485134125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,84,8400,100,16,120.15345830871364,123.23481851308637,119.41305552802753,False,max_epochs,392.55166006088257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,85,8500,100,16,120.0311574823128,125.27842243360598,119.41305552802753,False,max_epochs,397.6633868217468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,86,8600,100,16,119.97444063224582,124.095734303471,119.41305552802753,False,max_epochs,402.2409608364105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,87,8700,100,16,118.93787035083032,123.98632064978185,118.93787035083032,False,max_epochs,405.22345066070557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,88,8800,100,16,119.0422975414782,124.47146206947151,118.93787035083032,False,max_epochs,408.5380275249481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,89,8900,100,16,119.40959410848232,124.87776880278741,118.93787035083032,False,max_epochs,413.91887378692627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,90,9000,100,16,118.4590683158626,124.3413694094744,118.4590683158626,False,max_epochs,418.57743740081787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,91,9100,100,16,119.79222708332863,123.62966070137121,118.4590683158626,False,max_epochs,423.2151093482971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,92,9200,100,16,119.834554961659,123.79197470199469,118.4590683158626,False,max_epochs,427.9838511943817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,93,9300,100,16,119.63438941136802,122.97757625131075,118.4590683158626,False,max_epochs,431.5488233566284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,94,9400,100,16,119.1478040423128,124.10925337052028,118.4590683158626,False,max_epochs,434.5036509037018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,95,9500,100,16,119.01491946698555,124.40149751104748,118.4590683158626,False,max_epochs,439.69153475761414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,96,9600,100,16,119.59656421019598,126.39356700343838,118.4590683158626,False,max_epochs,444.7015082836151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,97,9700,100,16,118.68980109463399,122.84695606018266,118.4590683158626,False,max_epochs,449.2984936237335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,98,9800,100,16,118.93990629110895,123.07125519699068,118.4590683158626,False,max_epochs,454.04795718193054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,99,9900,100,16,118.03586921064374,123.94946706753402,118.03586921064374,False,max_epochs,458.4963164329529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,100,10000,100,16,119.87111450610298,123.16307584076085,118.03586921064374,False,max_epochs,460.8515694141388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,101,10100,100,16,119.12497709295575,123.46748325657833,118.03586921064374,False,max_epochs,465.5912096500397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,102,10200,100,16,119.27360234346071,124.61773987340696,118.03586921064374,False,max_epochs,470.5767967700958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,103,10300,100,16,118.58294466983129,124.45662933210086,118.03586921064374,False,max_epochs,475.59307289123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,104,10400,100,16,118.15984232073157,123.95792563669679,118.03586921064374,False,max_epochs,480.4414744377136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,105,10500,100,16,115.5582207043385,124.77341498361915,115.5582207043385,False,max_epochs,485.0007646083832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,106,10600,100,16,119.54063769803895,124.94960432377063,115.5582207043385,False,max_epochs,489.51789808273315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,107,10700,100,16,119.23351403051736,127.16881528013789,115.5582207043385,False,max_epochs,491.625607252121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,108,10800,100,16,119.56336269008736,123.71807123901864,115.5582207043385,False,max_epochs,496.22248792648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,109,10900,100,16,119.17199272320973,124.94709351547615,115.5582207043385,False,max_epochs,501.5063827037811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,110,11000,100,16,117.67384713683387,124.5656605589771,115.5582207043385,False,max_epochs,506.4283404350281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,111,11100,100,16,118.35904518995234,122.53729846567755,115.5582207043385,False,max_epochs,511.05079102516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,112,11200,100,16,119.1310021579018,125.49781447191711,115.5582207043385,False,max_epochs,515.6963942050934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,113,11300,100,16,118.69203459461778,123.3091319015964,115.5582207043385,False,max_epochs,520.0606200695038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,114,11400,100,16,118.22740801440672,124.88051544445608,115.5582207043385,False,max_epochs,522.294385433197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,115,11500,100,16,119.14730475801406,127.52246959541097,115.5582207043385,False,max_epochs,527.4013524055481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed026,26,116,11600,100,16,115.62158350729584,124.90099801862719,115.5582207043385,False,max_epochs,532.1793053150177
