method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,33,3300,100,16,121.51991364761756,130.643344809155,121.08049250333303,False,max_epochs,43.74924349784851
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,34,3400,100,16,121.41559784382773,132.27188992163025,121.08049250333303,False,max_epochs,44.961185932159424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,35,3500,100,16,122.14703569402306,131.5993194631057,121.08049250333303,False,max_epochs,46.33339190483093
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,36,3600,100,16,121.92979825424896,131.63129606119065,121.08049250333303,False,max_epochs,47.48303246498108
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,37,3700,100,16,121.5229604760396,131.7693975366007,121.08049250333303,False,max_epochs,48.71148633956909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,38,3800,100,16,121.68044046854806,131.6184291762213,121.08049250333303,False,max_epochs,49.97700309753418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,39,3900,100,16,121.97193293898106,130.3705041087968,121.08049250333303,False,max_epochs,51.4053852558136
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,40,4000,100,16,121.68297196114399,130.70009758963153,121.08049250333303,False,max_epochs,52.68187713623047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,41,4100,100,16,121.81209535966225,129.7658554384688,121.08049250333303,False,max_epochs,53.95850658416748
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,42,4200,100,16,121.37831920064671,131.4601701343263,121.08049250333303,False,max_epochs,55.28908348083496
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,43,4300,100,16,121.73465929575664,130.12240858078366,121.08049250333303,False,max_epochs,56.610724687576294
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,44,4400,100,16,122.04856993633608,131.85762427965258,121.08049250333303,False,max_epochs,57.81517314910889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,45,4500,100,16,121.2738653408086,131.68797783851227,121.08049250333303,False,max_epochs,59.468679666519165
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,46,4600,100,16,121.66422059034512,130.20849405532425,121.08049250333303,False,max_epochs,60.78571963310242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,47,4700,100,16,121.53500816443594,131.20657789158352,121.08049250333303,False,max_epochs,62.271228551864624
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,48,4800,100,16,121.37368517448712,131.76220300679915,121.08049250333303,False,max_epochs,63.72597789764404
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,49,4900,100,16,122.20582597923077,133.1811947087278,121.08049250333303,False,max_epochs,65.10495781898499
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,50,5000,100,16,121.5995506507776,132.5439699345792,121.08049250333303,False,max_epochs,66.40153980255127
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,51,5100,100,16,121.81102494848575,131.94621704449932,121.08049250333303,False,max_epochs,67.54369807243347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,52,5200,100,16,121.82017815042722,133.19600729554543,121.08049250333303,False,max_epochs,68.84700751304626
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,53,5300,100,16,121.66901658270852,133.64716642465424,121.08049250333303,False,max_epochs,70.0732901096344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,54,5400,100,16,121.90317846689013,131.39004961077708,121.08049250333303,False,max_epochs,71.46590733528137
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,55,5500,100,16,122.07835522905823,132.5612360316208,121.08049250333303,False,max_epochs,72.77747130393982
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,56,5600,100,16,117.40232922180681,131.48589456842046,117.40232922180681,False,max_epochs,73.98168396949768
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,57,5700,100,16,118.14885748475548,130.83587694036754,117.40232922180681,False,max_epochs,75.43875980377197
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,58,5800,100,16,120.0904743673881,131.67291860343664,117.40232922180681,False,max_epochs,76.69955682754517
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,59,5900,100,16,117.75394435071337,131.91777090539028,117.40232922180681,False,max_epochs,78.10266971588135
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,60,6000,100,16,116.14119468449519,133.4199060023389,116.14119468449519,False,max_epochs,79.3713903427124
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,61,6100,100,16,119.70537239282929,132.34920770277424,116.14119468449519,False,max_epochs,80.7252869606018
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,62,6200,100,16,120.01172741219321,133.1775758480914,116.14119468449519,False,max_epochs,81.87625813484192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,63,6300,100,16,121.36998721404774,134.53471566835117,116.14119468449519,False,max_epochs,83.19589924812317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,64,6400,100,16,120.48853224723919,131.4693791956876,116.14119468449519,False,max_epochs,84.3353807926178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,65,6500,100,16,120.54899747245692,133.3509048171856,116.14119468449519,False,max_epochs,85.50243210792542
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,66,6600,100,16,119.67320276468385,132.46551393247495,116.14119468449519,False,max_epochs,86.86502385139465
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,67,6700,100,16,121.61154502102107,134.24044599064,116.14119468449519,False,max_epochs,88.05051469802856
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,68,6800,100,16,120.84035640223323,133.43757863830007,116.14119468449519,False,max_epochs,89.39389085769653
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,69,6900,100,16,118.41524076920558,133.0658137034377,116.14119468449519,False,max_epochs,90.71701526641846
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,70,7000,100,16,115.76844131823546,133.45518847658371,115.76844131823546,False,max_epochs,92.2531909942627
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,71,7100,100,16,121.95955554956858,132.38652579637287,115.76844131823546,False,max_epochs,93.37373757362366
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,72,7200,100,16,121.46746382830376,131.7246689744361,115.76844131823546,False,max_epochs,95.01512336730957
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,73,7300,100,16,118.66933096018037,132.63618800806154,115.76844131823546,False,max_epochs,96.23338270187378
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,74,7400,100,16,119.1486168026431,131.38092988437512,115.76844131823546,False,max_epochs,97.90981197357178
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,75,7500,100,16,120.69258753858911,131.4079419722687,115.76844131823546,False,max_epochs,99.19200086593628
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,76,7600,100,16,121.88894851294351,131.7318538055483,115.76844131823546,False,max_epochs,100.64803838729858
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,77,7700,100,16,121.19751030354217,132.33254883708773,115.76844131823546,False,max_epochs,102.0955138206482
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,78,7800,100,16,113.49403016162451,132.41131575231663,113.49403016162451,False,max_epochs,103.52129292488098
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,79,7900,100,16,121.53128824353759,131.88980353700487,113.49403016162451,False,max_epochs,105.02772068977356
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,80,8000,100,16,122.05153461569357,133.2721215344921,113.49403016162451,False,max_epochs,106.69855308532715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,81,8100,100,16,121.48318827733318,131.02050698717002,113.49403016162451,False,max_epochs,108.15588116645813
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,82,8200,100,16,118.38364735054745,132.80952189238693,113.49403016162451,False,max_epochs,109.65920329093933
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,83,8300,100,16,117.1723837885446,131.48283216651765,113.49403016162451,False,max_epochs,111.04026675224304
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,84,8400,100,16,121.09161212113814,132.06858028389692,113.49403016162451,False,max_epochs,112.37687563896179
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,85,8500,100,16,119.72271154172742,132.50009108796698,113.49403016162451,False,max_epochs,113.79112267494202
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,86,8600,100,16,115.82375160540741,131.76138618975023,113.49403016162451,False,max_epochs,115.16641402244568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,87,8700,100,16,120.49890534264242,133.14950631740453,113.49403016162451,False,max_epochs,116.6140546798706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,88,8800,100,16,122.14544459689547,130.97261250017883,113.49403016162451,False,max_epochs,117.88932800292969
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,89,8900,100,16,120.28448112886903,132.98278190215302,113.49403016162451,False,max_epochs,119.2409040927887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,90,9000,100,16,121.34976374482326,132.37833699736592,113.49403016162451,False,max_epochs,120.47145247459412
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,91,9100,100,16,118.56337058789991,132.77730395458013,113.49403016162451,False,max_epochs,121.85464572906494
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,92,9200,100,16,121.38400749102298,133.81864945243638,113.49403016162451,False,max_epochs,123.12267923355103
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,93,9300,100,16,121.16512549678868,133.05633286482384,113.49403016162451,False,max_epochs,124.29842710494995
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,94,9400,100,16,121.34251742398834,133.37500738641972,113.49403016162451,False,max_epochs,125.62746405601501
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,95,9500,100,16,120.29836020233556,134.57609311120294,113.49403016162451,False,max_epochs,126.73899412155151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,96,9600,100,16,120.8225316637803,133.44693880742398,113.49403016162451,False,max_epochs,128.0526213645935
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,97,9700,100,16,118.00805783057561,133.4090573500223,113.49403016162451,False,max_epochs,129.2058174610138
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,98,9800,100,16,120.44354211509045,133.94823284930038,113.49403016162451,False,max_epochs,130.38490319252014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,99,9900,100,16,119.28889661308853,135.66454062259953,113.49403016162451,False,max_epochs,131.69889330863953
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,100,10000,100,16,114.68315520843552,132.21247884610054,113.49403016162451,False,max_epochs,132.8416292667389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,101,10100,100,16,121.61411924779316,131.0383723298517,113.49403016162451,False,max_epochs,134.13748860359192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,102,10200,100,16,117.82234909375326,131.90701164812904,113.49403016162451,False,max_epochs,135.2591097354889
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,103,10300,100,16,121.46268716137567,132.38498870683839,113.49403016162451,False,max_epochs,136.41084623336792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,104,10400,100,16,121.6333948859142,131.4673173784983,113.49403016162451,False,max_epochs,137.80380821228027
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,105,10500,100,16,119.37419098365598,130.9389360813105,113.49403016162451,False,max_epochs,139.1170952320099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,106,10600,100,16,118.77510347305821,129.5278613448382,113.49403016162451,False,max_epochs,140.59260058403015
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,107,10700,100,16,119.45661311755092,131.0080323984178,113.49403016162451,False,max_epochs,141.8851273059845
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,108,10800,100,16,121.52528145671626,132.0538820387934,113.49403016162451,False,max_epochs,143.37193608283997
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,109,10900,100,16,119.64859109474175,131.76162462688842,113.49403016162451,False,max_epochs,144.66978454589844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,110,11000,100,16,121.49603135852615,132.9032675461614,113.49403016162451,False,max_epochs,146.0377917289734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,111,11100,100,16,119.58651302068603,133.7868175534315,113.49403016162451,False,max_epochs,147.46812891960144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,112,11200,100,16,116.62343754804789,132.10111290622794,113.49403016162451,False,max_epochs,148.64769744873047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,113,11300,100,16,119.13522687010686,131.95500321424254,113.49403016162451,False,max_epochs,150.0190544128418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,114,11400,100,16,120.99759717604876,130.91589608668096,113.49403016162451,False,max_epochs,151.39232730865479
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,115,11500,100,16,119.66026095257335,131.80741634296317,113.49403016162451,False,max_epochs,152.52276182174683
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,116,11600,100,16,113.90942494193462,130.95332939329512,113.49403016162451,False,max_epochs,153.6476230621338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,117,11700,100,16,121.10013296796295,133.2586076360181,113.49403016162451,False,max_epochs,154.97335743904114
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,118,11800,100,16,121.09590945264999,133.22976182157453,113.49403016162451,False,max_epochs,156.15478491783142
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,119,11900,100,16,116.18825740409532,134.08883369560095,113.49403016162451,False,max_epochs,157.4933533668518
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,120,12000,100,16,121.28765724534888,132.01413853923975,113.49403016162451,False,max_epochs,158.68240571022034
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,121,12100,100,16,117.64992164290186,132.15786683982145,113.49403016162451,False,max_epochs,160.08638715744019
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,122,12200,100,16,120.87160430538117,133.15761936329972,113.49403016162451,False,max_epochs,161.35740566253662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,123,12300,100,16,118.74476118866826,134.06263413239532,113.49403016162451,False,max_epochs,162.69318342208862
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,124,12400,100,16,119.66093827367104,133.79858049273201,113.49403016162451,False,max_epochs,163.98001313209534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,125,12500,100,16,117.32075500062277,132.4493952903507,113.49403016162451,False,max_epochs,165.26144194602966
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,126,12600,100,16,119.7941798594323,132.07651993574308,113.49403016162451,False,max_epochs,166.41897892951965
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,127,12700,100,16,117.17014410997797,132.20428576958346,113.49403016162451,False,max_epochs,167.73282933235168
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,128,12800,100,16,119.85201359110084,134.26832804595355,113.49403016162451,False,max_epochs,168.8795473575592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,129,12900,100,16,120.13569705073026,134.04747748428682,113.49403016162451,False,max_epochs,170.03890824317932
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,130,13000,100,16,119.1011487544182,131.41471328271652,113.49403016162451,False,max_epochs,171.3285849094391
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,131,13100,100,16,116.37104886617257,133.22040802032103,113.49403016162451,False,max_epochs,172.5000615119934
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,132,13200,100,16,120.73110467043134,132.1114555244589,113.49403016162451,False,max_epochs,173.83922934532166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,133,13300,100,16,119.05220037598988,133.80092511879462,113.49403016162451,False,max_epochs,175.13287997245789
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,134,13400,100,16,117.56413263124229,134.9611130077809,113.49403016162451,False,max_epochs,176.48862195014954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,135,13500,100,16,120.27654327249535,134.9766576097285,113.49403016162451,False,max_epochs,177.68975234031677
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,136,13600,100,16,115.94513933714703,133.71085065655697,113.49403016162451,False,max_epochs,179.1927409172058
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,137,13700,100,16,117.22504587362431,132.76826498880553,113.49403016162451,False,max_epochs,180.37775444984436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,138,13800,100,16,119.83088995213168,135.04988941717693,113.49403016162451,False,max_epochs,181.71742987632751
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,139,13900,100,16,120.0840903255036,132.64166954113088,113.49403016162451,False,max_epochs,183.16060519218445
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,140,14000,100,16,121.26717586387741,131.43995199155506,113.49403016162451,False,max_epochs,184.43602633476257
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,141,14100,100,16,117.44151404376548,133.20513085089755,113.49403016162451,False,max_epochs,185.92345666885376
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,142,14200,100,16,120.62339994606606,132.27758037000444,113.49403016162451,False,max_epochs,187.0798945426941
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,143,14300,100,16,118.44827161882607,132.27285866740266,113.49403016162451,False,max_epochs,188.39677000045776
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,144,14400,100,16,115.1439966573375,134.37018260298078,113.49403016162451,False,max_epochs,189.6742811203003
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,145,14500,100,16,116.19456620091967,133.56035659524562,113.49403016162451,False,max_epochs,190.90863394737244
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,146,14600,100,16,117.09924696561366,132.86642763473282,113.49403016162451,False,max_epochs,192.23244524002075
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,147,14700,100,16,118.46164513752828,132.3851312174103,113.49403016162451,False,max_epochs,193.3369221687317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,148,14800,100,16,121.0859547348355,133.16048012317515,113.49403016162451,False,max_epochs,194.62232780456543
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed060,60,149,14900,100,16,119.2171941494701,133.94067844028802,113.49403016162451,False,max_epochs,195.80691385269165
