method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,1,200,200,16,123.702081753657,130.45237940009292,123.702081753657,False,max_epochs,8.327171325683594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,2,400,200,16,122.36333115825676,131.15685071797978,122.36333115825676,False,max_epochs,14.495552062988281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,3,600,200,16,122.95479162848076,130.6519646688377,122.36333115825676,False,max_epochs,22.53253436088562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,4,800,200,16,123.82414432106998,131.87009973065196,122.36333115825676,False,max_epochs,31.06377625465393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,5,1000,200,16,123.82791232112713,131.80580250028459,122.36333115825676,False,max_epochs,39.53483319282532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,6,1200,200,16,122.95579125744497,130.31168343863024,122.36333115825676,False,max_epochs,48.17751121520996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,7,1400,200,16,123.37999171810493,131.7989302224164,122.36333115825676,False,max_epochs,56.25189185142517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,8,1600,200,16,124.00035448203849,132.02667329305896,122.36333115825676,False,max_epochs,64.33824586868286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,9,1800,200,16,124.25782522381445,131.77799762699266,122.36333115825676,False,max_epochs,72.12367224693298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,10,2000,200,16,123.38998642288287,131.27486893933212,122.36333115825676,False,max_epochs,80.3772177696228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,11,2200,200,16,123.89845089609729,131.66371945132255,122.36333115825676,False,max_epochs,87.81571769714355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,12,2400,200,16,123.2936224806797,131.60336035406087,122.36333115825676,False,max_epochs,90.73886060714722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,13,2600,200,16,123.18980860007929,130.58700377637018,122.36333115825676,False,max_epochs,98.58014345169067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,14,2800,200,16,124.02998691343943,132.01796850292965,122.36333115825676,False,max_epochs,106.60875844955444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed238,238,15,3000,200,16,122.78808234634491,130.8494261225248,122.36333115825676,False,max_epochs,114.48384213447571
