method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,1,200,200,16,123.06054555568392,130.92621547945382,123.06054555568392,False,max_epochs,7.90044379234314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,2,400,200,16,123.52984181745938,130.50070516387353,123.06054555568392,False,max_epochs,14.535192966461182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,3,600,200,16,123.72236264562304,129.82537861887545,123.06054555568392,False,max_epochs,22.816375255584717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,4,800,200,16,123.79003977497837,130.65539574292777,123.06054555568392,False,max_epochs,31.30360245704651
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,5,1000,200,16,123.1201020290097,132.00661785095292,123.06054555568392,False,max_epochs,40.00492334365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,6,1200,200,16,124.11916279968005,130.51901317014844,123.06054555568392,False,max_epochs,48.36215901374817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,7,1400,200,16,124.203281250282,129.89162488585578,123.06054555568392,False,max_epochs,56.19964122772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,8,1600,200,16,123.18253060058527,130.32326550218653,123.06054555568392,False,max_epochs,64.40484762191772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,9,1800,200,16,122.4815852852687,129.60566313185933,122.4815852852687,False,max_epochs,72.64750576019287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed117,117,10,2000,200,16,122.8133935874404,130.94146367992568,122.4815852852687,False,max_epochs,80.48564386367798
