method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,1,200,200,16,122.4266460673077,131.73036717463677,122.4266460673077,False,max_epochs,10.543752193450928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,2,400,200,16,123.98245475819277,131.44199632408504,122.4266460673077,False,max_epochs,16.94547986984253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,3,600,200,16,123.70928844025076,131.33609998148972,122.4266460673077,False,max_epochs,25.18589973449707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,4,800,200,16,124.30602434293067,130.8823596529104,122.4266460673077,False,max_epochs,33.39329123497009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,5,1000,200,16,124.25125546651097,131.21767059797466,122.4266460673077,False,max_epochs,41.51195526123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,6,1200,200,16,122.65131857211536,131.03706654525377,122.4266460673077,False,max_epochs,49.39441275596619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,7,1400,200,16,123.90867775445221,130.54707381038054,122.4266460673077,False,max_epochs,57.376893520355225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,8,1600,200,16,122.9490681018923,130.93760228819218,122.4266460673077,False,max_epochs,65.26061916351318
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,9,1800,200,16,123.88251723368754,130.65620248280976,122.4266460673077,False,max_epochs,68.04746007919312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,10,2000,200,16,123.68595262943863,130.51759350856992,122.4266460673077,False,max_epochs,75.51309990882874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,11,2200,200,16,123.61163031608415,130.39766271242567,122.4266460673077,False,max_epochs,83.85280275344849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,12,2400,200,16,123.57656586294092,130.7941983787506,122.4266460673077,False,max_epochs,91.66570830345154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,13,2600,200,16,122.82462307172196,130.8716384697642,122.4266460673077,False,max_epochs,99.49037766456604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,14,2800,200,16,122.9674543822549,130.19663396590568,122.4266460673077,False,max_epochs,107.48172926902771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,15,3000,200,16,123.70501602668644,130.14475870587586,122.4266460673077,False,max_epochs,115.34811282157898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,16,3200,200,16,123.61254789373521,130.802584209795,122.4266460673077,False,max_epochs,122.65524172782898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,17,3400,200,16,123.68967881400714,130.1346987102091,122.4266460673077,False,max_epochs,125.69314002990723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,18,3600,200,16,123.20855553575718,129.36479906427368,122.4266460673077,False,max_epochs,133.83521938323975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,19,3800,200,16,123.25965031638216,129.45605426391273,122.4266460673077,False,max_epochs,142.22524666786194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,20,4000,200,16,123.72323594955856,130.91170838356206,122.4266460673077,False,max_epochs,150.11360359191895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,21,4200,200,16,121.68206101581362,129.54738147915396,121.68206101581362,False,max_epochs,158.26684999465942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,22,4400,200,16,122.79637403326474,129.9313089048639,121.68206101581362,False,max_epochs,166.71379208564758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,23,4600,200,16,122.83591940204155,130.65489070078957,121.68206101581362,False,max_epochs,174.7071816921234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,24,4800,200,16,123.24104335806476,129.05562747897082,121.68206101581362,False,max_epochs,182.8168909549713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,25,5000,200,16,123.31302192736217,129.0318669725117,121.68206101581362,False,max_epochs,191.18795537948608
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,26,5200,200,16,122.12615577769152,128.18093758883867,121.68206101581362,False,max_epochs,199.38648390769958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,27,5400,200,16,121.80102231203755,127.92387515529931,121.68206101581362,False,max_epochs,207.74955487251282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,28,5600,200,16,122.17550596449304,128.93385342257687,121.68206101581362,False,max_epochs,215.6191258430481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,29,5800,200,16,122.64067410237953,129.67771931241955,121.68206101581362,False,max_epochs,223.95236134529114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,30,6000,200,16,121.73086290697312,129.03724909098483,121.68206101581362,False,max_epochs,228.04505372047424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,31,6200,200,16,122.23704168801105,129.50578832968785,121.68206101581362,False,max_epochs,234.06785440444946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,32,6400,200,16,121.80020617046576,128.2625621026187,121.68206101581362,False,max_epochs,242.44805908203125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,33,6600,200,16,121.72541090362479,128.05467831063922,121.68206101581362,False,max_epochs,250.89972233772278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,34,6800,200,16,122.3107358827237,127.7722484892945,121.68206101581362,False,max_epochs,259.07674837112427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,35,7000,200,16,121.86599307904252,127.06219853354571,121.68206101581362,False,max_epochs,267.6708662509918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,36,7200,200,16,121.45158232679526,126.66255629326236,121.45158232679526,False,max_epochs,275.713091135025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,37,7400,200,16,121.81719397967578,126.35917751106058,121.45158232679526,False,max_epochs,283.7113995552063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed373,373,38,7600,200,16,122.11007921339272,126.5936757514728,121.45158232679526,False,max_epochs,291.6226134300232
