method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,1,100,100,16,124.53525452033219,129.55484130714203,124.53525452033219,False,max_epochs,7.356292963027954
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,2,200,100,16,124.28389738896524,128.78171922174639,124.28389738896524,False,max_epochs,10.33202600479126
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,3,300,100,16,124.68535983781766,129.18388640031654,124.28389738896524,False,max_epochs,12.964416980743408
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,4,400,100,16,122.07241832399653,129.02004344128187,122.07241832399653,False,max_epochs,15.245592594146729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,5,500,100,16,125.0,129.59101254432545,122.07241832399653,False,max_epochs,16.438167333602905
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,6,600,100,16,124.73885896207076,129.50254856325054,122.07241832399653,False,max_epochs,17.80209493637085
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,7,700,100,16,124.27733091009355,129.0099856275856,122.07241832399653,False,max_epochs,19.090383291244507
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,8,800,100,16,122.90978482852111,129.75252069152128,122.07241832399653,False,max_epochs,20.44221568107605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,9,900,100,16,123.88110939550039,129.4651403527576,122.07241832399653,False,max_epochs,21.61296582221985
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,10,1000,100,16,124.71574567354888,129.41100745005673,122.07241832399653,False,max_epochs,22.784024238586426
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,11,1100,100,16,123.84123149198027,129.5551488281696,122.07241832399653,False,max_epochs,24.108883380889893
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,12,1200,100,16,124.58251590744548,129.14953930758762,122.07241832399653,False,max_epochs,25.45356512069702
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,13,1300,100,16,123.54500542720498,129.13168550172986,122.07241832399653,False,max_epochs,26.608729124069214
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,14,1400,100,16,123.40493598545822,129.74610659346786,122.07241832399653,False,max_epochs,27.928693056106567
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,15,1500,100,16,121.35023285570207,128.33215436635317,121.35023285570207,False,max_epochs,29.100160598754883
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,16,1600,100,16,120.81232676246199,129.0,120.81232676246199,False,max_epochs,30.39451766014099
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,17,1700,100,16,122.29764750613853,129.0483528129712,120.81232676246199,False,max_epochs,31.5478036403656
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,18,1800,100,16,121.69763755173557,126.34948609695235,120.81232676246199,False,max_epochs,32.855823040008545
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,19,1900,100,16,121.56548151695931,126.25109879592114,120.81232676246199,False,max_epochs,34.2015860080719
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,20,2000,100,16,121.74120556903995,127.59304477870214,120.81232676246199,False,max_epochs,35.35688591003418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,21,2100,100,16,121.41289169486205,125.77681159416636,120.81232676246199,False,max_epochs,36.730161905288696
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed038,38,22,2200,100,16,121.85640054381376,126.53767994969137,120.81232676246199,False,max_epochs,37.918617248535156
