method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,1,100,100,16,123.51201749615431,131.10121742502562,123.51201749615431,False,max_epochs,8.472396612167358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,2,200,100,16,122.93604407573656,131.68487865013714,122.93604407573656,False,max_epochs,11.245069742202759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,3,300,100,16,124.34025887774446,130.8161325425724,122.93604407573656,False,max_epochs,15.256484746932983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,4,400,100,16,124.31642002714484,131.97386587283648,122.93604407573656,False,max_epochs,19.010265827178955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,5,500,100,16,124.13504747097068,130.92463907382054,122.93604407573656,False,max_epochs,22.772971391677856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,6,600,100,16,124.60725561918083,130.92884933265458,122.93604407573656,False,max_epochs,26.22925567626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,7,700,100,16,123.2698215639355,130.12812683515278,122.93604407573656,False,max_epochs,29.55661654472351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,8,800,100,16,124.0703731916887,129.83009316199724,122.93604407573656,False,max_epochs,31.949278354644775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,9,900,100,16,123.22137080342645,129.37251536913465,122.93604407573656,False,max_epochs,35.7671012878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,10,1000,100,16,124.79573638592376,129.65052289762372,122.93604407573656,False,max_epochs,40.55029845237732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,11,1100,100,16,123.76673541873788,129.78737473499245,122.93604407573656,False,max_epochs,44.02155303955078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,12,1200,100,16,123.56150252640205,130.42160781121993,122.93604407573656,False,max_epochs,48.42334842681885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,13,1300,100,16,123.69464231005952,130.32196624027756,122.93604407573656,False,max_epochs,52.83584403991699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,14,1400,100,16,124.39869528349736,130.43427716428255,122.93604407573656,False,max_epochs,56.918325662612915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,15,1500,100,16,124.13339437465837,130.34085444127123,122.93604407573656,False,max_epochs,60.99870491027832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,16,1600,100,16,122.31685271385965,129.27073968603253,122.31685271385965,False,max_epochs,65.28867769241333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,17,1700,100,16,123.13593025916175,128.76465515985322,122.31685271385965,False,max_epochs,69.59522294998169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,18,1800,100,16,122.63503507958985,127.95825563006964,122.31685271385965,False,max_epochs,73.96235775947571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,19,1900,100,16,123.13030644960791,127.96940791580178,122.31685271385965,False,max_epochs,78.53127670288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,20,2000,100,16,122.60406179282197,128.2490437217761,122.31685271385965,False,max_epochs,82.93792057037354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,21,2100,100,16,122.78807818744976,127.7597218627026,122.31685271385965,False,max_epochs,87.37490129470825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,22,2200,100,16,123.21117497593633,127.83112399060622,122.31685271385965,False,max_epochs,91.63674449920654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,23,2300,100,16,121.99531994362272,127.16870230931707,121.99531994362272,False,max_epochs,95.9114875793457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,24,2400,100,16,122.67460761694718,129.03320258974597,121.99531994362272,False,max_epochs,100.12336492538452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,25,2500,100,16,122.84867153636223,127.53722465057879,121.99531994362272,False,max_epochs,103.15035963058472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,26,2600,100,16,122.36985020264845,127.81313475852362,121.99531994362272,False,max_epochs,107.4754285812378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,27,2700,100,16,121.83690563898982,128.2224597279571,121.83690563898982,False,max_epochs,112.50910973548889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,28,2800,100,16,122.03984414356334,128.41335227954565,121.83690563898982,False,max_epochs,117.2275915145874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,29,2900,100,16,119.01521997427015,127.30999756231435,119.01521997427015,False,max_epochs,122.27175498008728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,30,3000,100,16,121.67753018079573,127.72501929333647,119.01521997427015,False,max_epochs,126.66856694221497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,31,3100,100,16,122.11845810140304,127.62993646498194,119.01521997427015,False,max_epochs,131.32816076278687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,32,3200,100,16,122.69668418093643,127.58094441075497,119.01521997427015,False,max_epochs,133.38813543319702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,33,3300,100,16,121.78855464142711,128.7118563268494,119.01521997427015,False,max_epochs,137.78709769248962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,34,3400,100,16,121.51119878964487,127.34651744560412,119.01521997427015,False,max_epochs,142.67339849472046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,35,3500,100,16,121.94903595269032,131.4562711084102,119.01521997427015,False,max_epochs,148.026535987854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,36,3600,100,16,122.39305077304678,129.8348337970802,119.01521997427015,False,max_epochs,153.1761496067047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,37,3700,100,16,121.33942441482253,128.24379036207154,119.01521997427015,False,max_epochs,158.3843412399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,38,3800,100,16,122.17527966961579,127.4550484545618,119.01521997427015,False,max_epochs,162.83931303024292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,39,3900,100,16,121.0479149960183,126.42360762648688,119.01521997427015,False,max_epochs,167.42836689949036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,40,4000,100,16,121.80797721221447,126.63281545632015,119.01521997427015,False,max_epochs,172.02190947532654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,41,4100,100,16,122.09845497836055,129.58299009099147,119.01521997427015,False,max_epochs,174.2227804660797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,42,4200,100,16,122.18730838554471,128.92327479267126,119.01521997427015,False,max_epochs,178.3911416530609
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,43,4300,100,16,121.13830277811111,127.35912884297889,119.01521997427015,False,max_epochs,183.53820395469666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,44,4400,100,16,122.06015832341905,127.2687171462859,119.01521997427015,False,max_epochs,188.55237889289856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,45,4500,100,16,121.68007680206959,126.04289991832997,119.01521997427015,False,max_epochs,193.3534882068634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,46,4600,100,16,121.4563433063632,127.15878729919004,119.01521997427015,False,max_epochs,197.9270932674408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,47,4700,100,16,121.11527467439362,128.1430390285111,119.01521997427015,False,max_epochs,202.62243366241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,48,4800,100,16,121.57114278026894,128.75780468791862,119.01521997427015,False,max_epochs,204.6878364086151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,49,4900,100,16,116.07629007738988,126.36354234314628,116.07629007738988,False,max_epochs,209.56244230270386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,50,5000,100,16,121.55946957069737,125.86879895894751,116.07629007738988,False,max_epochs,214.16882133483887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,51,5100,100,16,119.09266095597009,126.04510446376965,116.07629007738988,False,max_epochs,219.1232373714447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,52,5200,100,16,121.54458207121772,126.21731488803286,116.07629007738988,False,max_epochs,224.05468320846558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,53,5300,100,16,121.2347448544459,126.5731358966455,116.07629007738988,False,max_epochs,228.55844259262085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,54,5400,100,16,120.8846457110775,127.09321733496907,116.07629007738988,False,max_epochs,232.85372257232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,55,5500,100,16,121.34359314728003,128.31280189545225,116.07629007738988,False,max_epochs,235.33564591407776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,56,5600,100,16,121.16580398441475,128.0178574056995,116.07629007738988,False,max_epochs,240.19039511680603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,57,5700,100,16,121.32531266723562,128.57015439309478,116.07629007738988,False,max_epochs,245.2965497970581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,58,5800,100,16,121.48119072229773,126.64179622897922,116.07629007738988,False,max_epochs,250.24312233924866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,59,5900,100,16,121.64795617057051,126.86920201005074,116.07629007738988,False,max_epochs,255.456937789917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,60,6000,100,16,121.38020155878132,126.6427006315995,116.07629007738988,False,max_epochs,260.5098388195038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,61,6100,100,16,121.48513777952019,127.93308055668092,116.07629007738988,False,max_epochs,265.339154958725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,62,6200,100,16,118.5399291263315,130.67111725493788,116.07629007738988,False,max_epochs,270.1050477027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,63,6300,100,16,118.33162319203457,130.16264237865613,116.07629007738988,False,max_epochs,274.63639998435974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,64,6400,100,16,119.3985727027466,129.11091784005964,116.07629007738988,False,max_epochs,279.24575877189636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,65,6500,100,16,120.63308313909575,127.63176846815537,116.07629007738988,False,max_epochs,281.496417760849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,66,6600,100,16,118.32832980379145,127.57793431495551,116.07629007738988,False,max_epochs,285.8301775455475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,67,6700,100,16,120.89352968999818,126.56986806615754,116.07629007738988,False,max_epochs,290.97757291793823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,68,6800,100,16,121.64031539017496,127.48900358461503,116.07629007738988,False,max_epochs,295.8379747867584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,69,6900,100,16,120.19559837793624,128.46356927116625,116.07629007738988,False,max_epochs,300.6165177822113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,70,7000,100,16,117.43987089852456,130.14147845946331,116.07629007738988,False,max_epochs,305.2171001434326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,71,7100,100,16,120.41027558277298,127.70465786953196,116.07629007738988,False,max_epochs,308.6964211463928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,72,7200,100,16,121.59234726538881,128.66917771235512,116.07629007738988,False,max_epochs,311.7519009113312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,73,7300,100,16,121.30635587136842,128.31207008032726,116.07629007738988,False,max_epochs,315.6868751049042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,74,7400,100,16,121.82613103551836,126.48469861208724,116.07629007738988,False,max_epochs,320.4223129749298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,75,7500,100,16,121.02284759191501,126.8470806038445,116.07629007738988,False,max_epochs,324.83566069602966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,76,7600,100,16,119.1144854170537,125.46557450022803,116.07629007738988,False,max_epochs,327.089586019516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,77,7700,100,16,119.98159551456651,130.29250258808122,116.07629007738988,False,max_epochs,332.11226439476013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,78,7800,100,16,120.93305893400392,130.05251077744128,116.07629007738988,False,max_epochs,336.7318592071533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,79,7900,100,16,119.87781694326789,127.09595199942434,116.07629007738988,False,max_epochs,341.4137673377991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,80,8000,100,16,121.17007421477237,126.19006983367022,116.07629007738988,False,max_epochs,346.05314898490906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,81,8100,100,16,121.72099371951043,127.93121226683408,116.07629007738988,False,max_epochs,350.4602448940277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,82,8200,100,16,120.85953021983272,125.81920834397827,116.07629007738988,False,max_epochs,352.713191986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,83,8300,100,16,120.96672715032558,127.39364821722397,116.07629007738988,False,max_epochs,357.16549348831177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed032,32,84,8400,100,16,121.30747796061273,127.85579109493102,116.07629007738988,False,max_epochs,362.0923705101013
