method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,24,4800,200,16,122.67094766107404,126.52962048181149,122.3486641752088,False,max_epochs,186.10700488090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,25,5000,200,16,121.83161224880072,126.32354437419053,121.83161224880072,False,max_epochs,194.7158181667328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,26,5200,200,16,122.64947372628095,126.1991807206617,121.83161224880072,False,max_epochs,202.8025827407837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,27,5400,200,16,122.15672514771643,126.19665834145871,121.83161224880072,False,max_epochs,211.51729655265808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,28,5600,200,16,121.87292525584125,125.94957473842723,121.83161224880072,False,max_epochs,220.09734106063843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,29,5800,200,16,121.93549546918614,125.54247014189178,121.83161224880072,False,max_epochs,228.7376823425293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,30,6000,200,16,122.65777127707088,125.85202239755617,121.83161224880072,False,max_epochs,237.05648922920227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,31,6200,200,16,121.42552954458095,125.40234077478019,121.42552954458095,False,max_epochs,245.41295647621155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,32,6400,200,16,121.72491154992117,124.9916035967554,121.42552954458095,False,max_epochs,253.68902277946472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,33,6600,200,16,121.64688384311783,125.13420649806733,121.42552954458095,False,max_epochs,262.60075402259827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,34,6800,200,16,121.6107739241262,124.8326923356005,121.42552954458095,False,max_epochs,271.17212295532227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,35,7000,200,16,121.93603367377756,125.00052836465912,121.42552954458095,False,max_epochs,279.61838364601135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,36,7200,200,16,121.47314712088732,124.580630634823,121.42552954458095,False,max_epochs,288.0004484653473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,37,7400,200,16,121.19465591586396,124.48156888017368,121.19465591586396,False,max_epochs,296.30983710289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,38,7600,200,16,121.30243744078078,125.85908149837397,121.19465591586396,False,max_epochs,304.2516043186188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,39,7800,200,16,121.28396564489786,127.11820921784883,121.19465591586396,False,max_epochs,313.1589181423187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,40,8000,200,16,121.2915779355008,129.565185239695,121.19465591586396,False,max_epochs,321.83251452445984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,41,8200,200,16,121.10848424120651,129.51844222066865,121.10848424120651,False,max_epochs,330.35134840011597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,42,8400,200,16,121.34868103052341,131.37539453601136,121.10848424120651,False,max_epochs,338.3523154258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,43,8600,200,16,121.09548576290405,127.37574673818239,121.09548576290405,False,max_epochs,347.0755805969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,44,8800,200,16,121.11899289138815,129.6521314302089,121.09548576290405,False,max_epochs,355.3844347000122
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,45,9000,200,16,121.01625318834006,129.8093291289196,121.01625318834006,False,max_epochs,363.80056977272034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,46,9200,200,16,120.95213838484136,130.03758331681684,120.95213838484136,False,max_epochs,371.8427481651306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,47,9400,200,16,120.67719517341779,129.09934046838583,120.67719517341779,False,max_epochs,380.6263666152954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,48,9600,200,16,120.32159222766512,129.24937212925965,120.32159222766512,False,max_epochs,388.77804803848267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,49,9800,200,16,120.72541421820581,127.59505883722456,120.32159222766512,False,max_epochs,396.61663460731506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,50,10000,200,16,120.74824209785308,128.35488054332342,120.32159222766512,False,max_epochs,405.2817177772522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,51,10200,200,16,120.64570019517072,127.84530059640375,120.32159222766512,False,max_epochs,413.88378834724426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,52,10400,200,16,120.77257316101952,126.98301773101082,120.32159222766512,False,max_epochs,422.15781712532043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,53,10600,200,16,120.40574641481061,125.02175087540878,120.32159222766512,False,max_epochs,430.7055048942566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,54,10800,200,16,120.65965883648396,125.20443702240813,120.32159222766512,False,max_epochs,439.0729629993439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,55,11000,200,16,120.58355796758515,124.51806457357065,120.32159222766512,False,max_epochs,447.6759922504425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,56,11200,200,16,120.74208313344124,125.36855734353242,120.32159222766512,False,max_epochs,455.78221821784973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,57,11400,200,16,120.77061962740498,123.57392674422292,120.32159222766512,False,max_epochs,464.4195628166199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,58,11600,200,16,120.60073690378638,123.4505478530725,120.32159222766512,False,max_epochs,473.0419433116913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,59,11800,200,16,120.23552839742084,123.65668171178231,120.23552839742084,False,max_epochs,481.52647399902344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,60,12000,200,16,120.43091192304796,123.88913937226098,120.23552839742084,False,max_epochs,489.5611562728882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,61,12200,200,16,120.17155842705677,123.37111373332272,120.17155842705677,False,max_epochs,498.184592962265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,62,12400,200,16,120.3222477524166,124.46132944539619,120.17155842705677,False,max_epochs,506.1323940753937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,63,12600,200,16,120.33891133848732,123.19345525445365,120.17155842705677,False,max_epochs,513.5971786975861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,64,12800,200,16,120.44446841935893,124.5969978050311,120.17155842705677,False,max_epochs,521.3658080101013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,65,13000,200,16,120.2390095144817,123.72362436585132,120.17155842705677,False,max_epochs,529.3922061920166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,66,13200,200,16,120.12573718747151,126.96564360851224,120.12573718747151,False,max_epochs,537.7570133209229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,67,13400,200,16,119.8967627699799,124.36614907625368,119.8967627699799,False,max_epochs,544.9617779254913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,68,13600,200,16,120.022449534021,125.41591147611751,119.8967627699799,False,max_epochs,552.9475421905518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,69,13800,200,16,120.18762267220042,127.9633455623029,119.8967627699799,False,max_epochs,560.4199225902557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,70,14000,200,16,120.04451768134975,126.72542695507404,119.8967627699799,False,max_epochs,565.7898676395416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,71,14200,200,16,120.05618755454886,124.10655392728953,119.8967627699799,False,max_epochs,570.2301959991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,72,14400,200,16,120.02321501425945,123.3664245876129,119.8967627699799,False,max_epochs,577.9717931747437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,73,14600,200,16,120.13197858479687,123.69005432983329,119.8967627699799,False,max_epochs,586.3697061538696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,74,14800,200,16,120.04994416285571,122.59636705482511,119.8967627699799,False,max_epochs,594.5968587398529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,75,15000,200,16,120.08882842198301,124.2397558003925,119.8967627699799,False,max_epochs,602.8223390579224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,76,15200,200,16,119.98689229713173,127.50380803478247,119.8967627699799,False,max_epochs,610.7797048091888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,77,15400,200,16,119.89615204245192,126.38951397022575,119.89615204245192,False,max_epochs,619.0137331485748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,78,15600,200,16,119.92160824012963,127.9945112779422,119.89615204245192,False,max_epochs,626.6313214302063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,79,15800,200,16,119.86520713516055,128.18850762670343,119.86520713516055,False,max_epochs,634.6063921451569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,80,16000,200,16,119.74225228941829,128.04420983890105,119.74225228941829,False,max_epochs,642.4761605262756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,81,16200,200,16,119.63421845345849,126.11315051623507,119.63421845345849,False,max_epochs,650.7454407215118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,82,16400,200,16,119.73734977030401,124.22968816487365,119.63421845345849,False,max_epochs,658.6609239578247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,83,16600,200,16,119.89335274536869,126.14143079319115,119.63421845345849,False,max_epochs,666.9403221607208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,84,16800,200,16,119.7603761220515,124.41369479429135,119.63421845345849,False,max_epochs,674.762199640274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,85,17000,200,16,119.54088347157155,122.1883087930666,119.54088347157155,False,max_epochs,682.6133940219879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,86,17200,200,16,119.37215251993224,122.4160680837704,119.37215251993224,False,max_epochs,691.1083142757416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,87,17400,200,16,119.93025859960503,122.84530210187361,119.37215251993224,False,max_epochs,698.8928787708282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,88,17600,200,16,119.89240942086961,122.47426684640587,119.37215251993224,False,max_epochs,706.7406947612762
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,89,17800,200,16,119.23976559103174,122.82099209903697,119.23976559103174,False,max_epochs,714.09898686409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,90,18000,200,16,119.20519046165411,122.40387814073378,119.20519046165411,False,max_epochs,721.8052141666412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,91,18200,200,16,119.32544598361319,123.02610803244839,119.20519046165411,False,max_epochs,729.8153696060181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,92,18400,200,16,118.78702269134651,122.59277109932526,118.78702269134651,False,max_epochs,737.091361284256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,93,18600,200,16,119.78485199863665,122.24105515193024,118.78702269134651,False,max_epochs,743.2273075580597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,94,18800,200,16,119.10684113966187,122.98801074473573,118.78702269134651,False,max_epochs,746.4209454059601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,95,19000,200,16,119.03506860511774,122.24531591550496,118.78702269134651,False,max_epochs,753.7762975692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,96,19200,200,16,119.24560554852621,122.25450096806902,118.78702269134651,False,max_epochs,760.9210498332977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,97,19400,200,16,118.8954217066466,121.82888727340432,118.78702269134651,False,max_epochs,768.1992111206055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,98,19600,200,16,118.92707862771196,122.41124597631361,118.78702269134651,False,max_epochs,776.1946320533752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,99,19800,200,16,118.64350360794533,122.08447932816418,118.64350360794533,False,max_epochs,783.4102094173431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,100,20000,200,16,118.67182739401974,123.44417276718512,118.64350360794533,False,max_epochs,790.7437751293182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,101,20200,200,16,118.31431491698484,126.59384087667284,118.31431491698484,False,max_epochs,798.1791138648987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,102,20400,200,16,118.4485409984432,124.28469530032035,118.31431491698484,False,max_epochs,802.2541446685791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,103,20600,200,16,118.9448782342949,127.54637666554082,118.31431491698484,False,max_epochs,807.6819140911102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,104,20800,200,16,117.54029323892331,125.47003176187305,117.54029323892331,False,max_epochs,815.2566850185394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,105,21000,200,16,118.15175183372577,122.29862204549534,117.54029323892331,False,max_epochs,823.0563118457794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,106,21200,200,16,117.12632596107423,122.75151806866555,117.12632596107423,False,max_epochs,830.8894286155701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,107,21400,200,16,116.7302348907808,122.4623129138899,116.7302348907808,False,max_epochs,838.3882730007172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,108,21600,200,16,116.95234524554073,123.27722045601556,116.7302348907808,False,max_epochs,846.149988412857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,109,21800,200,16,117.48442646270364,121.63616206753291,116.7302348907808,False,max_epochs,853.7216126918793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,110,22000,200,16,116.55099645935535,122.37636265891686,116.55099645935535,False,max_epochs,861.4937040805817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,111,22200,200,16,114.7825067553438,122.08733108999395,114.7825067553438,False,max_epochs,868.8322811126709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed397,397,112,22400,200,16,115.44025995860427,122.72413666131749,114.7825067553438,False,max_epochs,876.639347076416
