method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,1,200,200,16,122.29388375817231,130.9595319401307,122.29388375817231,False,max_epochs,6.935025691986084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,2,400,200,16,122.63897879802313,130.87907030052534,122.29388375817231,False,max_epochs,12.927074670791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,3,600,200,16,124.0915786316047,130.86854675647766,122.29388375817231,False,max_epochs,21.184935331344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,4,800,200,16,123.35956271401999,130.6340088175857,122.29388375817231,False,max_epochs,29.25397276878357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,5,1000,200,16,123.9231173541309,129.54999902255082,122.29388375817231,False,max_epochs,37.3534049987793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,6,1200,200,16,122.5684859748309,130.11652167182922,122.29388375817231,False,max_epochs,45.49747824668884
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,7,1400,200,16,124.19186913281803,130.3564565880905,122.29388375817231,False,max_epochs,53.640278577804565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,8,1600,200,16,124.0981456516963,130.36406770258787,122.29388375817231,False,max_epochs,61.72179985046387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,9,1800,200,16,123.51846397051196,130.92773286307414,122.29388375817231,False,max_epochs,69.14281344413757
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,10,2000,200,16,123.70556463949507,131.10099578433196,122.29388375817231,False,max_epochs,72.57010769844055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,11,2200,200,16,122.46144427937718,130.38699215739518,122.29388375817231,False,max_epochs,79.90305233001709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,12,2400,200,16,123.16779245311085,130.1543206910676,122.29388375817231,False,max_epochs,87.62397861480713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,13,2600,200,16,122.56180894671292,130.77792028958282,122.29388375817231,False,max_epochs,96.0282793045044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,14,2800,200,16,122.48590018742848,129.96141309451212,122.29388375817231,False,max_epochs,103.81514763832092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,15,3000,200,16,123.8044259092571,129.49166231160754,122.29388375817231,False,max_epochs,112.23765540122986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,16,3200,200,16,122.22812018301559,129.06109707607538,122.22812018301559,False,max_epochs,119.99000024795532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed386,386,17,3400,200,16,122.18808252747291,129.7239428441309,122.18808252747291,False,max_epochs,124.17006874084473
