method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,11,1100,100,16,123.53952907681177,132.38678497822752,122.52526123799672,False,max_epochs,51.337257385253906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,12,1200,100,16,123.43315929904453,131.52719084756782,122.52526123799672,False,max_epochs,55.78330683708191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,13,1300,100,16,124.1319428257452,132.7804752611721,122.52526123799672,False,max_epochs,58.03776836395264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,14,1400,100,16,123.57163799950501,130.8708098972802,122.52526123799672,False,max_epochs,61.87041425704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,15,1500,100,16,124.27798821291248,131.7434360638211,122.52526123799672,False,max_epochs,66.8506989479065
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,16,1600,100,16,123.6037800598737,129.94050029183853,122.52526123799672,False,max_epochs,71.25043725967407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,17,1700,100,16,123.68395945762313,132.38555070134473,122.52526123799672,False,max_epochs,75.89409732818604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,18,1800,100,16,124.72576975029173,130.18998512023398,122.52526123799672,False,max_epochs,79.40989995002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,19,1900,100,16,123.3814764271033,130.6972952219636,122.52526123799672,False,max_epochs,82.68813848495483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,20,2000,100,16,122.63381409522712,128.68826510914994,122.52526123799672,False,max_epochs,87.19534540176392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,21,2100,100,16,122.25484600369337,129.117695323316,122.25484600369337,False,max_epochs,92.31048965454102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,22,2200,100,16,121.81774966902388,128.47588953667972,121.81774966902388,False,max_epochs,97.01845455169678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,23,2300,100,16,121.42382636982643,125.84582394138755,121.42382636982643,False,max_epochs,101.75081300735474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,24,2400,100,16,121.55606204062435,126.03499163187864,121.42382636982643,False,max_epochs,106.32529973983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,25,2500,100,16,121.38841118995852,126.69832119494285,121.38841118995852,False,max_epochs,108.37281823158264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,26,2600,100,16,121.494040698163,127.04924185754459,121.38841118995852,False,max_epochs,113.11239838600159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,27,2700,100,16,121.33603089456881,131.40532646106684,121.33603089456881,False,max_epochs,117.716153383255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,28,2800,100,16,121.73025337173773,134.11059391082455,121.33603089456881,False,max_epochs,122.7634584903717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,29,2900,100,16,121.33456472985301,130.17310127691258,121.33456472985301,False,max_epochs,127.19029831886292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,30,3000,100,16,121.30976452357673,125.63482665088154,121.30976452357673,False,max_epochs,131.95646905899048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,31,3100,100,16,121.54442188168174,125.78202433812186,121.30976452357673,False,max_epochs,136.3205783367157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,32,3200,100,16,121.1979692690892,124.9854959085098,121.1979692690892,False,max_epochs,138.64857721328735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,33,3300,100,16,121.36875397993387,124.56436752135002,121.1979692690892,False,max_epochs,143.1179757118225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,34,3400,100,16,121.33985129831144,125.88331624991093,121.1979692690892,False,max_epochs,147.99782991409302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,35,3500,100,16,121.20412362805824,124.12872201903932,121.1979692690892,False,max_epochs,153.36927366256714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,36,3600,100,16,121.32908563064325,123.96644130598995,121.1979692690892,False,max_epochs,158.1715567111969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,37,3700,100,16,121.01564666585048,123.45364868939541,121.01564666585048,False,max_epochs,163.60312032699585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,38,3800,100,16,121.07676603642341,125.83944946618786,121.01564666585048,False,max_epochs,168.40556001663208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,39,3900,100,16,120.9359851500663,126.79070360352011,120.9359851500663,False,max_epochs,173.78093361854553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,40,4000,100,16,121.05663556618569,124.37847392359642,120.9359851500663,False,max_epochs,178.68089652061462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,41,4100,100,16,121.1536029975318,123.49078927149921,120.9359851500663,False,max_epochs,183.6564633846283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,42,4200,100,16,121.18138780953063,123.85289778642543,120.9359851500663,False,max_epochs,188.5347056388855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,43,4300,100,16,120.8698776142876,123.20951815746503,120.8698776142876,False,max_epochs,193.41349244117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,44,4400,100,16,121.07932216276484,123.10804652788552,120.8698776142876,False,max_epochs,197.94632482528687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,45,4500,100,16,120.6699556033572,124.92937429970733,120.6699556033572,False,max_epochs,202.61835169792175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,46,4600,100,16,120.8053333303758,124.70445960916342,120.6699556033572,False,max_epochs,204.82686924934387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,47,4700,100,16,120.83584349170553,125.29872510810925,120.6699556033572,False,max_epochs,209.02730512619019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,48,4800,100,16,120.79017320283619,123.93362071246776,120.6699556033572,False,max_epochs,213.89422917366028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,49,4900,100,16,120.78194165259937,124.98798857115918,120.6699556033572,False,max_epochs,218.88507986068726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,50,5000,100,16,120.49854376683312,126.03337147646423,120.49854376683312,False,max_epochs,223.60671734809875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,51,5100,100,16,120.72804005091399,123.975962708429,120.49854376683312,False,max_epochs,228.37464809417725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,52,5200,100,16,120.55626935168294,124.94744333074266,120.49854376683312,False,max_epochs,232.88741731643677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,53,5300,100,16,120.6245972575372,124.95691611504931,120.49854376683312,False,max_epochs,235.32354521751404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,54,5400,100,16,120.66202701541368,129.8703821196717,120.49854376683312,False,max_epochs,239.59718227386475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,55,5500,100,16,120.59350023781039,127.15622316544412,120.49854376683312,False,max_epochs,244.7658941745758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,56,5600,100,16,120.50239066337046,125.49437057736255,120.49854376683312,False,max_epochs,249.78563380241394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,57,5700,100,16,120.48508659172923,124.01071100928712,120.48508659172923,False,max_epochs,255.07886695861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,58,5800,100,16,120.56084362092835,122.79108251447687,120.48508659172923,False,max_epochs,260.48425030708313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,59,5900,100,16,120.65322965218425,122.14290920302358,120.48508659172923,False,max_epochs,265.1445438861847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,60,6000,100,16,120.78493211222583,122.7085839931575,120.48508659172923,False,max_epochs,270.05843019485474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,61,6100,100,16,120.55804267429812,124.3177430155369,120.48508659172923,False,max_epochs,274.73739552497864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,62,6200,100,16,120.4264784976067,123.02489725729262,120.4264784976067,False,max_epochs,279.9090955257416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,63,6300,100,16,120.25643199869265,124.84846568945149,120.25643199869265,False,max_epochs,284.9443073272705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,64,6400,100,16,120.37424488451236,125.5250342628957,120.25643199869265,False,max_epochs,289.8967344760895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,65,6500,100,16,120.45678070776839,124.58186429690488,120.25643199869265,False,max_epochs,295.02340960502625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,66,6600,100,16,120.18314840115715,125.73386807858398,120.18314840115715,False,max_epochs,300.05963253974915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,67,6700,100,16,120.51593423540194,123.90876295726969,120.18314840115715,False,max_epochs,304.63788414001465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,68,6800,100,16,119.97689910880692,123.93325435547462,119.97689910880692,False,max_epochs,309.1014587879181
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,69,6900,100,16,119.9988808710669,123.21184168422234,119.97689910880692,False,max_epochs,311.21249771118164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,70,7000,100,16,120.49522308578707,122.43315281361441,119.97689910880692,False,max_epochs,315.56968212127686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,71,7100,100,16,120.32662075693631,123.02578084041475,119.97689910880692,False,max_epochs,320.3479378223419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,72,7200,100,16,119.98005133719869,123.99504851646049,119.97689910880692,False,max_epochs,325.52394700050354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,73,7300,100,16,119.78995023952528,124.98018164322954,119.78995023952528,False,max_epochs,330.59058117866516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,74,7400,100,16,120.03686234108494,123.73017341725408,119.78995023952528,False,max_epochs,335.82313299179077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,75,7500,100,16,120.21186850235071,127.79941256691046,119.78995023952528,False,max_epochs,340.5072546005249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,76,7600,100,16,119.2405360186824,125.83845235927559,119.2405360186824,False,max_epochs,346.0343611240387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,77,7700,100,16,119.93951680408794,126.8522572432509,119.2405360186824,False,max_epochs,350.91520857810974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,78,7800,100,16,119.87903534227056,128.73453473531953,119.2405360186824,False,max_epochs,356.12707781791687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,79,7900,100,16,119.6594267027747,127.52565114688444,119.2405360186824,False,max_epochs,361.03209710121155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,80,8000,100,16,119.91401530684324,126.66446827030205,119.2405360186824,False,max_epochs,366.38560032844543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,81,8100,100,16,119.13159334660428,125.48246083668337,119.13159334660428,False,max_epochs,371.30991196632385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,82,8200,100,16,118.31829719247862,123.55955728140746,118.31829719247862,False,max_epochs,376.56439185142517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,83,8300,100,16,119.1885627751493,124.16230644679348,118.31829719247862,False,max_epochs,381.3308699131012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,84,8400,100,16,117.90468973083253,126.17901907057127,117.90468973083253,False,max_epochs,386.58961153030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,85,8500,100,16,119.13241170065352,124.35225099436906,117.90468973083253,False,max_epochs,391.5146110057831
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,86,8600,100,16,119.43851933061484,126.76374347773356,117.90468973083253,False,max_epochs,396.26849937438965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,87,8700,100,16,117.61835469716777,129.36853509932894,117.61835469716777,False,max_epochs,400.61370825767517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,88,8800,100,16,119.11109661060785,132.26855432207776,117.61835469716777,False,max_epochs,405.0637493133545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,89,8900,100,16,117.60062373565836,133.19278091813638,117.60062373565836,False,max_epochs,407.1233913898468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,90,9000,100,16,118.62882670823885,133.94726425324248,117.60062373565836,False,max_epochs,411.975905418396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,91,9100,100,16,115.74841717888229,134.61568224343895,115.74841717888229,False,max_epochs,416.7158303260803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,92,9200,100,16,118.06985670631428,133.69910673139168,115.74841717888229,False,max_epochs,422.0689435005188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,93,9300,100,16,118.15729951300392,135.24720624054723,115.74841717888229,False,max_epochs,427.00095558166504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,94,9400,100,16,118.13647914527178,133.01397440145968,115.74841717888229,False,max_epochs,431.9987738132477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,95,9500,100,16,117.25679978800603,128.45786401309553,115.74841717888229,False,max_epochs,437.20950388908386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,96,9600,100,16,117.15494606018962,127.56590200175569,115.74841717888229,False,max_epochs,442.21101427078247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,97,9700,100,16,116.47397741893097,131.63203887487265,115.74841717888229,False,max_epochs,447.2235600948334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,98,9800,100,16,113.03404187116755,131.35961862713532,113.03404187116755,False,max_epochs,451.93693232536316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,99,9900,100,16,118.3543380164186,128.8833377578483,113.03404187116755,False,max_epochs,456.5903389453888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,100,10000,100,16,114.30939435013576,130.85363532222456,113.03404187116755,False,max_epochs,461.2744686603546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,101,10100,100,16,116.7400980908069,129.00804678319787,113.03404187116755,False,max_epochs,464.6086702346802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,102,10200,100,16,116.16563414492053,130.24616868118412,113.03404187116755,False,max_epochs,467.92965602874756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,103,10300,100,16,112.74268896111509,128.59361747951863,112.74268896111509,False,max_epochs,472.77722096443176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,104,10400,100,16,115.16922343136784,126.60708813731966,112.74268896111509,False,max_epochs,477.5643849372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,105,10500,100,16,116.47662792735301,127.8024741465922,112.74268896111509,False,max_epochs,482.86563444137573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,106,10600,100,16,118.07386446476066,125.60805528845182,112.74268896111509,False,max_epochs,487.8668839931488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,107,10700,100,16,116.14591353092788,123.7822672039201,112.74268896111509,False,max_epochs,493.06045508384705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,108,10800,100,16,115.98883645014787,123.21814755451612,112.74268896111509,False,max_epochs,497.89172101020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,109,10900,100,16,114.69020316264788,128.00436613132928,112.74268896111509,False,max_epochs,502.98920345306396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,110,11000,100,16,117.28581261673739,127.64109451589559,112.74268896111509,False,max_epochs,507.96036744117737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,111,11100,100,16,113.86361680143594,125.52994218576535,112.74268896111509,False,max_epochs,513.3947374820709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,112,11200,100,16,113.93592799994283,124.00918315010604,112.74268896111509,False,max_epochs,518.0543057918549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,113,11300,100,16,109.1534046750472,129.13166193528446,109.1534046750472,False,max_epochs,523.4143674373627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,114,11400,100,16,114.4428877860133,122.85061498577116,109.1534046750472,False,max_epochs,528.0788683891296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,115,11500,100,16,116.76737495078197,127.85974569966449,109.1534046750472,False,max_epochs,532.8360974788666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed184,184,116,11600,100,16,98.10757193524974,132.92243261181795,98.10757193524974,False,max_epochs,537.5546572208405
