method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed000,0,20,2000,100,16,121.86879595617901,126.37366646469795,121.41855389988183,False,max_epochs,40.8941011428833
rl4crn_rne_oscillator_trace,seed000,0,21,2100,100,16,121.6127837756456,125.40723361943685,121.41855389988183,False,max_epochs,42.28818202018738
rl4crn_rne_oscillator_trace,seed000,0,22,2200,100,16,121.42407640191782,124.91601960055348,121.41855389988183,False,max_epochs,43.66717195510864
rl4crn_rne_oscillator_trace,seed000,0,23,2300,100,16,121.18862482977428,123.14621076362612,121.18862482977428,False,max_epochs,44.88308238983154
rl4crn_rne_oscillator_trace,seed000,0,24,2400,100,16,121.37149056307304,124.09170899770271,121.18862482977428,False,max_epochs,46.30109477043152
rl4crn_rne_oscillator_trace,seed000,0,25,2500,100,16,121.27671836427803,122.72885808698624,121.18862482977428,False,max_epochs,47.93631148338318
rl4crn_rne_oscillator_trace,seed000,0,26,2600,100,16,121.1081490361543,123.01102716575072,121.1081490361543,False,max_epochs,49.185046911239624
rl4crn_rne_oscillator_trace,seed000,0,27,2700,100,16,121.15739901128373,123.62965463841908,121.1081490361543,False,max_epochs,50.909077405929565
rl4crn_rne_oscillator_trace,seed000,0,28,2800,100,16,121.23284512855291,123.9649216699265,121.1081490361543,False,max_epochs,52.28675603866577
rl4crn_rne_oscillator_trace,seed000,0,29,2900,100,16,121.17301372326656,123.6973671872691,121.1081490361543,False,max_epochs,53.49646282196045
rl4crn_rne_oscillator_trace,seed000,0,30,3000,100,16,121.07920055680208,123.51709259457272,121.07920055680208,False,max_epochs,55.17850708961487
rl4crn_rne_oscillator_trace,seed000,0,31,3100,100,16,121.0034458785276,122.35145756977755,121.0034458785276,False,max_epochs,56.527079820632935
rl4crn_rne_oscillator_trace,seed000,0,32,3200,100,16,121.06442439441415,123.90981939611456,121.0034458785276,False,max_epochs,57.87839198112488
rl4crn_rne_oscillator_trace,seed000,0,33,3300,100,16,121.2087623104805,122.52986346865734,121.0034458785276,False,max_epochs,59.033368825912476
rl4crn_rne_oscillator_trace,seed000,0,34,3400,100,16,121.22571896238682,123.12948101762939,121.0034458785276,False,max_epochs,60.830570697784424
rl4crn_rne_oscillator_trace,seed000,0,35,3500,100,16,120.89006006083854,124.73560824050993,120.89006006083854,False,max_epochs,63.70503115653992
rl4crn_rne_oscillator_trace,seed000,0,36,3600,100,16,121.07047941007627,125.2369612150689,120.89006006083854,False,max_epochs,65.99671792984009
rl4crn_rne_oscillator_trace,seed000,0,37,3700,100,16,120.79829968046442,125.42111876793368,120.79829968046442,False,max_epochs,68.88852906227112
rl4crn_rne_oscillator_trace,seed000,0,38,3800,100,16,120.8283948155336,124.42247835209864,120.79829968046442,False,max_epochs,71.52097392082214
rl4crn_rne_oscillator_trace,seed000,0,39,3900,100,16,120.87854307275036,125.48257584399195,120.79829968046442,False,max_epochs,74.74276566505432
rl4crn_rne_oscillator_trace,seed000,0,40,4000,100,16,120.75943769129563,125.34806609130007,120.75943769129563,False,max_epochs,76.58082008361816
rl4crn_rne_oscillator_trace,seed000,0,41,4100,100,16,120.85732728623275,124.38470447669425,120.75943769129563,False,max_epochs,77.96134424209595
rl4crn_rne_oscillator_trace,seed000,0,42,4200,100,16,120.80008761679989,124.8196831531337,120.75943769129563,False,max_epochs,79.14216685295105
rl4crn_rne_oscillator_trace,seed000,0,43,4300,100,16,120.9551522077419,123.55758788691404,120.75943769129563,False,max_epochs,80.31398224830627
rl4crn_rne_oscillator_trace,seed000,0,44,4400,100,16,120.70653232426294,125.09480346601717,120.70653232426294,False,max_epochs,81.64266586303711
rl4crn_rne_oscillator_trace,seed000,0,45,4500,100,16,120.80945237286456,123.69596654579396,120.70653232426294,False,max_epochs,82.86546444892883
rl4crn_rne_oscillator_trace,seed000,0,46,4600,100,16,120.66439906423732,123.78109701071224,120.66439906423732,False,max_epochs,84.19457364082336
rl4crn_rne_oscillator_trace,seed000,0,47,4700,100,16,120.78430171646188,123.53862378939257,120.66439906423732,False,max_epochs,85.52302503585815
rl4crn_rne_oscillator_trace,seed000,0,48,4800,100,16,120.81210305148394,123.7078633911434,120.66439906423732,False,max_epochs,87.0066454410553
rl4crn_rne_oscillator_trace,seed000,0,49,4900,100,16,120.47972598662359,122.71548482315286,120.47972598662359,False,max_epochs,88.24234366416931
rl4crn_rne_oscillator_trace,seed000,0,50,5000,100,16,120.76761398297927,124.75099541457305,120.47972598662359,False,max_epochs,89.59768414497375
rl4crn_rne_oscillator_trace,seed000,0,51,5100,100,16,120.77066584268249,123.85311958219692,120.47972598662359,False,max_epochs,90.92935180664062
rl4crn_rne_oscillator_trace,seed000,0,52,5200,100,16,120.65796172181307,123.051494766122,120.47972598662359,False,max_epochs,92.18221831321716
rl4crn_rne_oscillator_trace,seed000,0,53,5300,100,16,120.4606468938922,122.38303206812094,120.4606468938922,False,max_epochs,93.48564624786377
rl4crn_rne_oscillator_trace,seed000,0,54,5400,100,16,120.59366229553403,123.22113917394228,120.4606468938922,False,max_epochs,94.85786628723145
rl4crn_rne_oscillator_trace,seed000,0,55,5500,100,16,120.56266534711564,122.64559215720331,120.4606468938922,False,max_epochs,96.376149892807
rl4crn_rne_oscillator_trace,seed000,0,56,5600,100,16,120.55692672422518,123.16296845191687,120.4606468938922,False,max_epochs,97.66574501991272
rl4crn_rne_oscillator_trace,seed000,0,57,5700,100,16,120.57452744786595,123.62764499221169,120.4606468938922,False,max_epochs,98.99561166763306
rl4crn_rne_oscillator_trace,seed000,0,58,5800,100,16,120.3229144796017,123.78815463552456,120.3229144796017,False,max_epochs,100.73699831962585
rl4crn_rne_oscillator_trace,seed000,0,59,5900,100,16,120.32848837360336,124.59777054362243,120.3229144796017,False,max_epochs,102.24202489852905
rl4crn_rne_oscillator_trace,seed000,0,60,6000,100,16,120.26051534808317,128.69662356326893,120.26051534808317,False,max_epochs,103.62303042411804
rl4crn_rne_oscillator_trace,seed000,0,61,6100,100,16,120.23833390353181,135.094352823739,120.23833390353181,False,max_epochs,105.01311302185059
rl4crn_rne_oscillator_trace,seed000,0,62,6200,100,16,120.16404835841789,133.38648627846658,120.16404835841789,False,max_epochs,106.47619652748108
rl4crn_rne_oscillator_trace,seed000,0,63,6300,100,16,120.17504826434345,137.3121329966276,120.16404835841789,False,max_epochs,108.14379715919495
rl4crn_rne_oscillator_trace,seed000,0,64,6400,100,16,120.51181690196115,136.18201756994375,120.16404835841789,False,max_epochs,109.27424550056458
rl4crn_rne_oscillator_trace,seed000,0,65,6500,100,16,119.98200032315395,133.27082942121757,119.98200032315395,False,max_epochs,110.97311925888062
rl4crn_rne_oscillator_trace,seed000,0,66,6600,100,16,120.25865512050737,125.67396193661489,119.98200032315395,False,max_epochs,112.60331916809082
rl4crn_rne_oscillator_trace,seed000,0,67,6700,100,16,120.26726498314113,127.0942123251427,119.98200032315395,False,max_epochs,115.93531107902527
rl4crn_rne_oscillator_trace,seed000,0,68,6800,100,16,120.30264062843553,126.02806245815013,119.98200032315395,False,max_epochs,119.00196719169617
rl4crn_rne_oscillator_trace,seed000,0,69,6900,100,16,120.34190398192153,128.1981156388744,119.98200032315395,False,max_epochs,122.25621700286865
rl4crn_rne_oscillator_trace,seed000,0,70,7000,100,16,120.18993314040202,129.64239182967154,119.98200032315395,False,max_epochs,125.45751285552979
rl4crn_rne_oscillator_trace,seed000,0,71,7100,100,16,119.92789529794227,129.00660197338976,119.92789529794227,False,max_epochs,128.34439039230347
rl4crn_rne_oscillator_trace,seed000,0,72,7200,100,16,120.10981871057938,126.64569024157925,119.92789529794227,False,max_epochs,129.7755208015442
rl4crn_rne_oscillator_trace,seed000,0,73,7300,100,16,119.99003560067194,128.70688121431442,119.92789529794227,False,max_epochs,130.94702124595642
rl4crn_rne_oscillator_trace,seed000,0,74,7400,100,16,119.8300722915304,126.53831985800056,119.8300722915304,False,max_epochs,132.36780190467834
rl4crn_rne_oscillator_trace,seed000,0,75,7500,100,16,120.24086377168342,125.69407833750121,119.8300722915304,False,max_epochs,133.6450593471527
rl4crn_rne_oscillator_trace,seed000,0,76,7600,100,16,119.9940024732195,123.23790945308795,119.8300722915304,False,max_epochs,135.10234904289246
rl4crn_rne_oscillator_trace,seed000,0,77,7700,100,16,120.02070332918,122.45659829767678,119.8300722915304,False,max_epochs,136.51654529571533
rl4crn_rne_oscillator_trace,seed000,0,78,7800,100,16,120.07160914917571,122.08421986991257,119.8300722915304,False,max_epochs,137.97422695159912
rl4crn_rne_oscillator_trace,seed000,0,79,7900,100,16,120.1152526869694,122.16163772791379,119.8300722915304,False,max_epochs,139.38542485237122
rl4crn_rne_oscillator_trace,seed000,0,80,8000,100,16,120.13184386000863,121.60360821305255,119.8300722915304,False,max_epochs,140.84585738182068
rl4crn_rne_oscillator_trace,seed000,0,81,8100,100,16,120.08735685384661,121.5344357234247,119.8300722915304,False,max_epochs,142.1503825187683
rl4crn_rne_oscillator_trace,seed000,0,82,8200,100,16,119.78828591861189,122.31509697962856,119.78828591861189,False,max_epochs,143.3240225315094
rl4crn_rne_oscillator_trace,seed000,0,83,8300,100,16,120.05582121513429,123.06883210615723,119.78828591861189,False,max_epochs,144.61682748794556
rl4crn_rne_oscillator_trace,seed000,0,84,8400,100,16,120.04304693766555,122.87513667846295,119.78828591861189,False,max_epochs,145.90279746055603
rl4crn_rne_oscillator_trace,seed000,0,85,8500,100,16,119.82329660325993,123.18155206827701,119.78828591861189,False,max_epochs,147.21784496307373
rl4crn_rne_oscillator_trace,seed000,0,86,8600,100,16,120.23892766440225,123.72621092610726,119.78828591861189,False,max_epochs,148.38671779632568
rl4crn_rne_oscillator_trace,seed000,0,87,8700,100,16,119.66123685714386,123.70620936137314,119.66123685714386,False,max_epochs,149.7081208229065
rl4crn_rne_oscillator_trace,seed000,0,88,8800,100,16,119.83963931686148,124.38631418982771,119.66123685714386,False,max_epochs,150.959331035614
rl4crn_rne_oscillator_trace,seed000,0,89,8900,100,16,119.60841377253455,124.5881815588647,119.60841377253455,False,max_epochs,152.38554906845093
rl4crn_rne_oscillator_trace,seed000,0,90,9000,100,16,119.69947718152739,125.01252689439565,119.60841377253455,False,max_epochs,153.8370726108551
rl4crn_rne_oscillator_trace,seed000,0,91,9100,100,16,119.96651974381217,125.05076407545073,119.60841377253455,False,max_epochs,155.3527193069458
rl4crn_rne_oscillator_trace,seed000,0,92,9200,100,16,119.66744486470252,124.9758070234059,119.60841377253455,False,max_epochs,156.55933284759521
rl4crn_rne_oscillator_trace,seed000,0,93,9300,100,16,119.7770003733319,124.9740502336007,119.60841377253455,False,max_epochs,157.7431764602661
rl4crn_rne_oscillator_trace,seed000,0,94,9400,100,16,119.77938846321352,124.92026019939027,119.60841377253455,False,max_epochs,159.1700520515442
rl4crn_rne_oscillator_trace,seed000,0,95,9500,100,16,119.71112819529891,125.00463271390643,119.60841377253455,False,max_epochs,160.31697702407837
rl4crn_rne_oscillator_trace,seed000,0,96,9600,100,16,119.73911613116837,125.04245514128947,119.60841377253455,False,max_epochs,161.72698497772217
rl4crn_rne_oscillator_trace,seed000,0,97,9700,100,16,119.64647931370544,124.06274807164144,119.60841377253455,False,max_epochs,162.90708017349243
rl4crn_rne_oscillator_trace,seed000,0,98,9800,100,16,119.6740082930481,124.62256581455962,119.60841377253455,False,max_epochs,164.1578347682953
rl4crn_rne_oscillator_trace,seed000,0,99,9900,100,16,119.50284384454488,124.5943382095652,119.50284384454488,False,max_epochs,165.8043270111084
rl4crn_rne_oscillator_trace,seed000,0,100,10000,100,16,119.67892130212894,123.5982076059958,119.50284384454488,False,max_epochs,168.37201023101807
rl4crn_rne_oscillator_trace,seed000,0,101,10100,100,16,119.61487722957389,127.00161442945851,119.50284384454488,False,max_epochs,171.44738698005676
rl4crn_rne_oscillator_trace,seed000,0,102,10200,100,16,119.57863776115707,130.7861796206008,119.50284384454488,False,max_epochs,174.35072207450867
rl4crn_rne_oscillator_trace,seed000,0,103,10300,100,16,119.53487951884985,129.62636479717435,119.50284384454488,False,max_epochs,177.77687740325928
rl4crn_rne_oscillator_trace,seed000,0,104,10400,100,16,119.4652047031599,125.30014231574961,119.4652047031599,False,max_epochs,180.48501205444336
rl4crn_rne_oscillator_trace,seed000,0,105,10500,100,16,119.43948268890158,123.74345176700336,119.43948268890158,False,max_epochs,183.01166796684265
rl4crn_rne_oscillator_trace,seed000,0,106,10600,100,16,119.36563087739626,124.2690552393391,119.36563087739626,False,max_epochs,184.36361718177795
rl4crn_rne_oscillator_trace,seed000,0,107,10700,100,16,119.11074460774488,123.97798228343035,119.11074460774488,False,max_epochs,185.52619457244873
rl4crn_rne_oscillator_trace,seed000,0,108,10800,100,16,119.57911622431708,124.72322359065915,119.11074460774488,False,max_epochs,186.93591904640198
rl4crn_rne_oscillator_trace,seed000,0,109,10900,100,16,119.29490924437897,126.79850312397983,119.11074460774488,False,max_epochs,188.20225143432617
rl4crn_rne_oscillator_trace,seed000,0,110,11000,100,16,119.4064260930569,130.33268887181367,119.11074460774488,False,max_epochs,189.5609736442566
rl4crn_rne_oscillator_trace,seed000,0,111,11100,100,16,119.2942267542286,132.48659707747152,119.11074460774488,False,max_epochs,190.73906064033508
rl4crn_rne_oscillator_trace,seed000,0,112,11200,100,16,119.11699051256335,125.08447980974397,119.11074460774488,False,max_epochs,192.10957193374634
rl4crn_rne_oscillator_trace,seed000,0,113,11300,100,16,119.38868798413743,124.18734864133945,119.11074460774488,False,max_epochs,193.33749866485596
rl4crn_rne_oscillator_trace,seed000,0,114,11400,100,16,118.79326448364435,123.4016426207942,118.79326448364435,False,max_epochs,195.03320455551147
rl4crn_rne_oscillator_trace,seed000,0,115,11500,100,16,119.34127002444012,122.86249497759161,118.79326448364435,False,max_epochs,196.2076690196991
rl4crn_rne_oscillator_trace,seed000,0,116,11600,100,16,119.09804886593571,124.11144837794214,118.79326448364435,False,max_epochs,197.65872240066528
rl4crn_rne_oscillator_trace,seed000,0,117,11700,100,16,119.20358011570846,122.72043441553092,118.79326448364435,False,max_epochs,199.01405954360962
rl4crn_rne_oscillator_trace,seed000,0,118,11800,100,16,119.39306209160934,122.69910284956472,118.79326448364435,False,max_epochs,200.2077283859253
rl4crn_rne_oscillator_trace,seed000,0,119,11900,100,16,119.45077429667228,123.02189347715884,118.79326448364435,False,max_epochs,201.65315341949463
rl4crn_rne_oscillator_trace,seed000,0,120,12000,100,16,119.17136102146551,124.24405283209377,118.79326448364435,False,max_epochs,202.90998768806458
rl4crn_rne_oscillator_trace,seed000,0,121,12100,100,16,119.0944328555917,122.4608695890183,118.79326448364435,False,max_epochs,204.3716118335724
rl4crn_rne_oscillator_trace,seed000,0,122,12200,100,16,119.12964219159109,125.03006182730007,118.79326448364435,False,max_epochs,205.90470957756042
rl4crn_rne_oscillator_trace,seed000,0,123,12300,100,16,119.17120307566238,124.91651783004815,118.79326448364435,False,max_epochs,207.36816787719727
rl4crn_rne_oscillator_trace,seed000,0,124,12400,100,16,119.08126474154543,125.02983938401088,118.79326448364435,False,max_epochs,208.65326118469238
rl4crn_rne_oscillator_trace,seed000,0,125,12500,100,16,119.16201535781315,124.395721106482,118.79326448364435,False,max_epochs,210.0782070159912
rl4crn_rne_oscillator_trace,seed000,0,126,12600,100,16,118.6939226991727,122.68209184832745,118.6939226991727,False,max_epochs,211.38199257850647
rl4crn_rne_oscillator_trace,seed000,0,127,12700,100,16,118.60158897107354,122.49132213658655,118.60158897107354,False,max_epochs,212.75397300720215
rl4crn_rne_oscillator_trace,seed000,0,128,12800,100,16,119.13054946226671,122.10280570841749,118.60158897107354,False,max_epochs,214.05284094810486
rl4crn_rne_oscillator_trace,seed000,0,129,12900,100,16,118.3847880703617,122.2301157019685,118.3847880703617,False,max_epochs,215.46335172653198
rl4crn_rne_oscillator_trace,seed000,0,130,13000,100,16,118.63233187934121,123.89225285623237,118.3847880703617,False,max_epochs,216.85249519348145
rl4crn_rne_oscillator_trace,seed000,0,131,13100,100,16,118.32447586059172,124.09020525298946,118.32447586059172,False,max_epochs,218.5097200870514
rl4crn_rne_oscillator_trace,seed000,0,132,13200,100,16,118.02680614989673,124.05496969922783,118.02680614989673,False,max_epochs,221.22193717956543
rl4crn_rne_oscillator_trace,seed000,0,133,13300,100,16,118.38684050406866,124.90080836841699,118.02680614989673,False,max_epochs,223.9792890548706
rl4crn_rne_oscillator_trace,seed000,0,134,13400,100,16,118.07560935672726,123.5837921095937,118.02680614989673,False,max_epochs,227.62042236328125
rl4crn_rne_oscillator_trace,seed000,0,135,13500,100,16,118.01562637828904,122.26471480295226,118.01562637828904,False,max_epochs,230.6180489063263
rl4crn_rne_oscillator_trace,seed000,0,136,13600,100,16,117.81774512175559,122.00039156472083,117.81774512175559,False,max_epochs,234.2253143787384
rl4crn_rne_oscillator_trace,seed000,0,137,13700,100,16,117.67827526468207,121.78307755884398,117.67827526468207,False,max_epochs,235.83557629585266
rl4crn_rne_oscillator_trace,seed000,0,138,13800,100,16,117.5663606688779,123.06778250470752,117.5663606688779,False,max_epochs,237.37431406974792
rl4crn_rne_oscillator_trace,seed000,0,139,13900,100,16,117.09044677547439,124.1056042257761,117.09044677547439,False,max_epochs,238.86123895645142
rl4crn_rne_oscillator_trace,seed000,0,140,14000,100,16,117.18592574589623,122.57146459359001,117.09044677547439,False,max_epochs,240.33866906166077
rl4crn_rne_oscillator_trace,seed000,0,141,14100,100,16,116.93187914971924,123.48330559724246,116.93187914971924,False,max_epochs,241.60817098617554
rl4crn_rne_oscillator_trace,seed000,0,142,14200,100,16,116.89443357913447,124.62159776802423,116.89443357913447,False,max_epochs,243.18443036079407
rl4crn_rne_oscillator_trace,seed000,0,143,14300,100,16,116.56252486473085,125.48434628394918,116.56252486473085,False,max_epochs,244.41706538200378
rl4crn_rne_oscillator_trace,seed000,0,144,14400,100,16,116.39654786687132,126.70154604050539,116.39654786687132,False,max_epochs,245.84087586402893
rl4crn_rne_oscillator_trace,seed000,0,145,14500,100,16,114.87025416989388,122.94439867902474,114.87025416989388,False,max_epochs,247.03963947296143
rl4crn_rne_oscillator_trace,seed000,0,146,14600,100,16,116.19766242413314,121.20091901461316,114.87025416989388,False,max_epochs,248.4442241191864
rl4crn_rne_oscillator_trace,seed000,0,147,14700,100,16,115.68276182062078,122.20530780156881,114.87025416989388,False,max_epochs,249.68884873390198
rl4crn_rne_oscillator_trace,seed000,0,148,14800,100,16,115.30052936016158,123.25844364081127,114.87025416989388,False,max_epochs,251.0736527442932
rl4crn_rne_oscillator_trace,seed000,0,149,14900,100,16,115.26008366433518,122.15879352159067,114.87025416989388,False,max_epochs,252.43152976036072
rl4crn_rne_oscillator_trace,seed000,0,150,15000,100,16,114.96959065750445,119.27958886456693,114.87025416989388,False,max_epochs,253.55766773223877
rl4crn_rne_oscillator_trace,seed000,0,151,15100,100,16,109.0545594933124,124.33834810366095,109.0545594933124,False,max_epochs,254.9826819896698
rl4crn_rne_oscillator_trace,seed000,0,152,15200,100,16,115.80549675367311,129.49677803139906,109.0545594933124,False,max_epochs,256.3126771450043
rl4crn_rne_oscillator_trace,seed000,0,153,15300,100,16,113.79835279476445,127.48192737880034,109.0545594933124,False,max_epochs,257.65658473968506
rl4crn_rne_oscillator_trace,seed000,0,154,15400,100,16,115.48555442677245,126.43956852300968,109.0545594933124,False,max_epochs,258.98841428756714
rl4crn_rne_oscillator_trace,seed000,0,155,15500,100,16,113.75792835547672,125.08420671881791,109.0545594933124,False,max_epochs,260.2515652179718
rl4crn_rne_oscillator_trace,seed000,0,156,15600,100,16,112.12487457271024,125.147147011839,109.0545594933124,False,max_epochs,261.6905002593994
rl4crn_rne_oscillator_trace,seed000,0,157,15700,100,16,115.23533592713058,135.29042232818247,109.0545594933124,False,max_epochs,263.007746219635
rl4crn_rne_oscillator_trace,seed000,0,158,15800,100,16,88.55013803110619,126.56859612954597,88.55013803110619,False,max_epochs,264.3971335887909
rl4crn_rne_oscillator_trace,seed000,0,159,15900,100,16,114.94368164705112,129.33098169950966,88.55013803110619,False,max_epochs,265.62493443489075
rl4crn_rne_oscillator_trace,seed000,0,160,16000,100,16,116.01242008246143,132.12900617999952,88.55013803110619,False,max_epochs,267.1533741950989
rl4crn_rne_oscillator_trace,seed000,0,161,16100,100,16,113.55975601520765,131.21814921145295,88.55013803110619,False,max_epochs,268.42863869667053
rl4crn_rne_oscillator_trace,seed000,0,162,16200,100,16,110.61831415588564,132.1714440879718,88.55013803110619,False,max_epochs,269.68945264816284
rl4crn_rne_oscillator_trace,seed000,0,163,16300,100,16,105.42607712359687,129.6672131971008,88.55013803110619,False,max_epochs,271.0629563331604
rl4crn_rne_oscillator_trace,seed000,0,164,16400,100,16,112.80130468122684,129.00201544908091,88.55013803110619,False,max_epochs,272.32441782951355
rl4crn_rne_oscillator_trace,seed000,0,165,16500,100,16,116.3851212428436,132.39079999222855,88.55013803110619,False,max_epochs,274.0346326828003
rl4crn_rne_oscillator_trace,seed000,0,166,16600,100,16,94.09844992413245,127.88360412677748,88.55013803110619,False,max_epochs,275.42912435531616
rl4crn_rne_oscillator_trace,seed000,0,167,16700,100,16,88.1450440436917,131.3805172581019,88.1450440436917,False,max_epochs,276.9916892051697
rl4crn_rne_oscillator_trace,seed000,0,168,16800,100,16,106.64357472779437,135.65625938998653,88.1450440436917,False,max_epochs,278.3712191581726
rl4crn_rne_oscillator_trace,seed000,0,169,16900,100,16,93.97845511800718,131.97843082622632,88.1450440436917,False,max_epochs,280.00100541114807
rl4crn_rne_oscillator_trace,seed000,0,170,17000,100,16,99.83536142869947,134.60785563730116,88.1450440436917,False,max_epochs,281.50311493873596
rl4crn_rne_oscillator_trace,seed000,0,171,17100,100,16,98.07677463385637,129.28499147374814,88.1450440436917,False,max_epochs,283.06355714797974
rl4crn_rne_oscillator_trace,seed000,0,172,17200,100,16,83.76935405842121,127.19084443645721,83.76935405842121,False,max_epochs,284.49334049224854
rl4crn_rne_oscillator_trace,seed000,0,173,17300,100,16,81.14775418437051,127.37819779881016,81.14775418437051,False,max_epochs,286.28996777534485
rl4crn_rne_oscillator_trace,seed000,0,174,17400,100,16,93.42954553545053,130.1469939689494,81.14775418437051,False,max_epochs,287.5224425792694
rl4crn_rne_oscillator_trace,seed000,0,175,17500,100,16,90.78850147801008,132.88656069576916,81.14775418437051,False,max_epochs,288.80322909355164
rl4crn_rne_oscillator_trace,seed000,0,176,17600,100,16,94.31769761456023,127.62910452886614,81.14775418437051,False,max_epochs,290.1600012779236
rl4crn_rne_oscillator_trace,seed000,0,177,17700,100,16,89.20903429408077,124.45802799379342,81.14775418437051,False,max_epochs,291.4649667739868
rl4crn_rne_oscillator_trace,seed000,0,178,17800,100,16,90.24117595593835,129.96252707913033,81.14775418437051,False,max_epochs,292.98690390586853
rl4crn_rne_oscillator_trace,seed000,0,179,17900,100,16,78.06057918369235,127.54742776556279,78.06057918369235,False,max_epochs,294.2446382045746
rl4crn_rne_oscillator_trace,seed000,0,180,18000,100,16,77.79613342360418,131.3267656225011,77.79613342360418,False,max_epochs,295.5269932746887
rl4crn_rne_oscillator_trace,seed000,0,181,18100,100,16,83.53366731620496,131.41362709768515,77.79613342360418,False,max_epochs,296.91251397132874
rl4crn_rne_oscillator_trace,seed000,0,182,18200,100,16,79.40629317990931,129.25249563941247,77.79613342360418,False,max_epochs,298.1792206764221
rl4crn_rne_oscillator_trace,seed000,0,183,18300,100,16,91.55704786125912,128.0430032831781,77.79613342360418,False,max_epochs,299.5936920642853
rl4crn_rne_oscillator_trace,seed000,0,184,18400,100,16,81.32548557802971,128.19483537135375,77.79613342360418,False,max_epochs,300.77033257484436
rl4crn_rne_oscillator_trace,seed000,0,185,18500,100,16,79.90701214610588,128.99969731520258,77.79613342360418,False,max_epochs,301.98909521102905
rl4crn_rne_oscillator_trace,seed000,0,186,18600,100,16,79.92012959890236,140.02893143097293,77.79613342360418,False,max_epochs,303.424635887146
rl4crn_rne_oscillator_trace,seed000,0,187,18700,100,16,83.38061912252317,154.31691811505914,77.79613342360418,False,max_epochs,304.6069633960724
rl4crn_rne_oscillator_trace,seed000,0,188,18800,100,16,82.76175163844185,128.9997612169024,77.79613342360418,False,max_epochs,305.9594910144806
rl4crn_rne_oscillator_trace,seed000,0,189,18900,100,16,79.06685277817925,128.997375263994,77.79613342360418,False,max_epochs,307.15426778793335
rl4crn_rne_oscillator_trace,seed000,0,190,19000,100,16,83.98912622590068,127.13557974653011,77.79613342360418,False,max_epochs,308.30564641952515
rl4crn_rne_oscillator_trace,seed000,0,191,19100,100,16,88.84237862648128,128.9689690285373,77.79613342360418,False,max_epochs,309.6816704273224
rl4crn_rne_oscillator_trace,seed000,0,192,19200,100,16,84.65789886396936,126.04140585573623,77.79613342360418,False,max_epochs,310.85514283180237
