method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,12,2400,200,16,122.71984292464168,129.5797454335434,122.09044700200162,False,max_epochs,116.1919116973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,13,2600,200,16,121.65474184621168,129.89841387302795,121.65474184621168,False,max_epochs,125.05501508712769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,14,2800,200,16,123.34052405447692,129.1969067403167,121.65474184621168,False,max_epochs,134.83833718299866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,15,3000,200,16,122.46694134218448,129.88378773929145,121.65474184621168,False,max_epochs,144.01500606536865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,16,3200,200,16,123.52636599588936,129.1230327895741,121.65474184621168,False,max_epochs,152.7899661064148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,17,3400,200,16,123.76257872984975,130.82560311184739,121.65474184621168,False,max_epochs,161.5158348083496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,18,3600,200,16,123.30396733419198,129.44474268047213,121.65474184621168,False,max_epochs,169.4264373779297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,19,3800,200,16,122.59649636837308,129.24767290111615,121.65474184621168,False,max_epochs,173.21196150779724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,20,4000,200,16,122.72189466619044,129.69401567217682,121.65474184621168,False,max_epochs,182.50466632843018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,21,4200,200,16,122.67764590438665,129.11933882551733,121.65474184621168,False,max_epochs,191.76903557777405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,22,4400,200,16,122.42935377042366,128.55517999279817,121.65474184621168,False,max_epochs,200.99818229675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,23,4600,200,16,122.20416168735245,128.827230632657,121.65474184621168,False,max_epochs,210.0852129459381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,24,4800,200,16,121.47730220894246,129.1367011610186,121.47730220894246,False,max_epochs,219.70525670051575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,25,5000,200,16,121.32557458123001,128.07551452350583,121.32557458123001,False,max_epochs,229.66146993637085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,26,5200,200,16,121.249924705021,128.42115377434254,121.249924705021,False,max_epochs,239.51177668571472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,27,5400,200,16,121.29359329877907,127.64991887264833,121.249924705021,False,max_epochs,248.83591032028198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,28,5600,200,16,121.07900423514683,126.51311946809052,121.07900423514683,False,max_epochs,258.33899879455566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,29,5800,200,16,120.69635243465684,128.11129414746574,120.69635243465684,False,max_epochs,268.0267810821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,30,6000,200,16,120.88152287631846,128.97111383564538,120.69635243465684,False,max_epochs,277.41499495506287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,31,6200,200,16,120.55189452416145,132.54785620006595,120.55189452416145,False,max_epochs,286.8317620754242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,32,6400,200,16,120.67699923423756,133.26484961983152,120.55189452416145,False,max_epochs,296.5438401699066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,33,6600,200,16,120.52061114956933,134.6603686031293,120.52061114956933,False,max_epochs,306.06922030448914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,34,6800,200,16,120.69771252995578,130.12902590287922,120.52061114956933,False,max_epochs,314.7709016799927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,35,7000,200,16,120.71462345178261,126.1025262766349,120.52061114956933,False,max_epochs,324.6847457885742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,36,7200,200,16,121.07893362899034,125.39015765050917,120.52061114956933,False,max_epochs,334.0885851383209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,37,7400,200,16,120.7545301525616,125.60791024954969,120.52061114956933,False,max_epochs,343.06062960624695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,38,7600,200,16,120.81156328495851,124.93378127623238,120.52061114956933,False,max_epochs,352.43558979034424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,39,7800,200,16,120.83059930979113,126.59326333555944,120.52061114956933,False,max_epochs,361.7985825538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,40,8000,200,16,120.88662097315787,125.23273487578808,120.52061114956933,False,max_epochs,370.71928310394287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,41,8200,200,16,120.92534068339575,126.94427689883645,120.52061114956933,False,max_epochs,379.4343297481537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,42,8400,200,16,120.50841452672105,129.30121307809242,120.50841452672105,False,max_epochs,388.50384759902954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,43,8600,200,16,120.76410873280884,127.32057725863638,120.50841452672105,False,max_epochs,394.295264005661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,44,8800,200,16,120.73114675971924,127.67188664079526,120.50841452672105,False,max_epochs,400.5399761199951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,45,9000,200,16,120.5251435371666,127.29948155193438,120.50841452672105,False,max_epochs,409.21101117134094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,46,9200,200,16,120.67394971287148,124.54277321056,120.50841452672105,False,max_epochs,419.26754546165466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,47,9400,200,16,120.59144701025743,125.80199613077566,120.50841452672105,False,max_epochs,429.05398750305176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,48,9600,200,16,120.67065102095744,126.32080754800603,120.50841452672105,False,max_epochs,438.082537651062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,49,9800,200,16,120.70031906275085,124.78725788035557,120.50841452672105,False,max_epochs,448.0165317058563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,50,10000,200,16,120.6495644271706,124.25127441123036,120.50841452672105,False,max_epochs,457.37201476097107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,51,10200,200,16,120.57253255768848,124.07023242526193,120.50841452672105,False,max_epochs,466.99196767807007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,52,10400,200,16,120.67513959823003,125.09269585352328,120.50841452672105,False,max_epochs,476.3252444267273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,53,10600,200,16,120.51110977488672,124.55610114000433,120.50841452672105,False,max_epochs,485.5671043395996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,54,10800,200,16,120.39420536333559,123.79756051012355,120.39420536333559,False,max_epochs,495.61278319358826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,55,11000,200,16,120.60059014678461,124.74537713940893,120.39420536333559,False,max_epochs,504.5208384990692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,56,11200,200,16,120.53405755964837,125.19601528451872,120.39420536333559,False,max_epochs,513.9934310913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,57,11400,200,16,120.5663024841664,124.98460121221504,120.39420536333559,False,max_epochs,523.5322914123535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,58,11600,200,16,120.28153045082703,125.93540482212768,120.28153045082703,False,max_epochs,532.9127271175385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,59,11800,200,16,120.29986143463123,126.31001148745545,120.28153045082703,False,max_epochs,542.1279220581055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,60,12000,200,16,119.9720772260853,123.92867935390035,119.9720772260853,False,max_epochs,551.6595888137817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,61,12200,200,16,120.2019259626368,123.86792897339024,119.9720772260853,False,max_epochs,561.2116689682007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,62,12400,200,16,120.44842935487058,123.6655032517822,119.9720772260853,False,max_epochs,571.0706071853638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,63,12600,200,16,120.35641045579402,124.56791517984985,119.9720772260853,False,max_epochs,580.6963646411896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,64,12800,200,16,119.9547396826409,124.16755159400783,119.9547396826409,False,max_epochs,589.9767043590546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,65,13000,200,16,120.01296030138022,123.77394434885079,119.9547396826409,False,max_epochs,598.9720149040222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,66,13200,200,16,120.17851751848775,123.44880908745526,119.9547396826409,False,max_epochs,608.5622737407684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,67,13400,200,16,120.11650596826422,122.85017248049895,119.9547396826409,False,max_epochs,618.1676526069641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,68,13600,200,16,119.98821728929786,122.95621541946397,119.9547396826409,False,max_epochs,627.1537349224091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,69,13800,200,16,120.00982910786074,125.11885801412679,119.9547396826409,False,max_epochs,636.677592754364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,70,14000,200,16,119.95771973037526,123.33456748944025,119.9547396826409,False,max_epochs,646.5802328586578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,71,14200,200,16,120.1238510431347,122.51484733887939,119.9547396826409,False,max_epochs,655.9555037021637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,72,14400,200,16,119.73018793909716,123.16413290741377,119.73018793909716,False,max_epochs,665.6395645141602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,73,14600,200,16,119.67315029094459,123.02392375526134,119.67315029094459,False,max_epochs,675.3832540512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,74,14800,200,16,119.82343041053589,125.26198907067611,119.67315029094459,False,max_epochs,684.9633116722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,75,15000,200,16,120.02584310705416,123.90628964907118,119.67315029094459,False,max_epochs,693.8566880226135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,76,15200,200,16,120.01178331964653,124.54761022574567,119.67315029094459,False,max_epochs,703.1375329494476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,77,15400,200,16,119.8118921549119,123.0571412545572,119.67315029094459,False,max_epochs,712.3716719150543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,78,15600,200,16,120.0617682890129,123.64950755817883,119.67315029094459,False,max_epochs,720.9627401828766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,79,15800,200,16,119.89689093302464,122.81364058422906,119.67315029094459,False,max_epochs,730.555056810379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,80,16000,200,16,120.01774516513899,122.25617880491848,119.67315029094459,False,max_epochs,739.1031897068024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,81,16200,200,16,120.08486957429783,122.16659794601475,119.67315029094459,False,max_epochs,746.0056247711182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,82,16400,200,16,119.31839656924467,122.74286324992009,119.31839656924467,False,max_epochs,751.688187122345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,83,16600,200,16,119.75625991253109,122.40112106534644,119.31839656924467,False,max_epochs,760.6846342086792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,84,16800,200,16,119.752565635768,122.7982872235313,119.31839656924467,False,max_epochs,770.2037918567657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,85,17000,200,16,119.89536753935309,123.20913252362584,119.31839656924467,False,max_epochs,779.8728363513947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,86,17200,200,16,120.00232271581224,122.83916474475004,119.31839656924467,False,max_epochs,788.806853055954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,87,17400,200,16,119.82272261229585,122.42322740958075,119.31839656924467,False,max_epochs,798.0942957401276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,88,17600,200,16,119.6772146274831,122.11293531765526,119.31839656924467,False,max_epochs,807.225652217865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,89,17800,200,16,119.45370853319643,122.298744988392,119.31839656924467,False,max_epochs,816.6901168823242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,90,18000,200,16,119.853944287933,122.82583665577745,119.31839656924467,False,max_epochs,825.6830480098724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,91,18200,200,16,119.67846643830175,122.37704516059233,119.31839656924467,False,max_epochs,835.0932972431183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,92,18400,200,16,119.29392081114123,122.6583163668539,119.29392081114123,False,max_epochs,843.7987525463104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,93,18600,200,16,119.0619265549834,124.53997424165232,119.0619265549834,False,max_epochs,849.7961401939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,94,18800,200,16,119.06351023798189,123.58911836255814,119.0619265549834,False,max_epochs,856.015718460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,95,19000,200,16,118.937150073425,126.39027294326925,118.937150073425,False,max_epochs,864.3198144435883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,96,19200,200,16,118.74176756037997,126.2539754010943,118.74176756037997,False,max_epochs,873.4725465774536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,97,19400,200,16,118.44719029011145,124.13743594375607,118.44719029011145,False,max_epochs,882.2586784362793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,98,19600,200,16,118.44058608779147,124.69874205382938,118.44058608779147,False,max_epochs,891.8956372737885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,99,19800,200,16,118.60430607731976,125.55786998698785,118.44058608779147,False,max_epochs,901.7140212059021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,100,20000,200,16,118.13907031245436,122.36007805891765,118.13907031245436,False,max_epochs,911.1231832504272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,101,20200,200,16,117.98451306769904,121.9197289060123,117.98451306769904,False,max_epochs,920.6805605888367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,102,20400,200,16,118.00206952627218,121.15184919466293,117.98451306769904,False,max_epochs,930.5379757881165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,103,20600,200,16,117.7452587509489,120.84926892514753,117.7452587509489,False,max_epochs,940.0005583763123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,104,20800,200,16,117.7849260131206,120.8211104699217,117.7452587509489,False,max_epochs,949.127760887146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,105,21000,200,16,116.46825825292167,120.55703921430054,116.46825825292167,False,max_epochs,958.7572922706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,106,21200,200,16,116.92765831837283,120.68485515239291,116.46825825292167,False,max_epochs,968.4779484272003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,107,21400,200,16,116.913770168588,120.41101546702671,116.46825825292167,False,max_epochs,977.482768535614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,108,21600,200,16,114.78588112969486,120.684601147602,114.78588112969486,False,max_epochs,987.0996932983398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,109,21800,200,16,116.58317284995465,120.41572351658189,114.78588112969486,False,max_epochs,996.8357486724854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,110,22000,200,16,115.87355165814182,121.0371303699448,114.78588112969486,False,max_epochs,1006.1012234687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,111,22200,200,16,116.69500413428811,120.17428435010164,114.78588112969486,False,max_epochs,1015.167995929718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed059,59,112,22400,200,16,114.02780475387601,120.3476344224752,114.02780475387601,False,max_epochs,1025.334431886673
