method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,1,200,200,16,124.31746996621062,131.91095411260574,124.31746996621062,False,max_epochs,8.849931478500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,2,400,200,16,123.77886711718612,130.92917595433363,123.77886711718612,False,max_epochs,14.732187986373901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,3,600,200,16,123.29496214187431,130.49738207516683,123.29496214187431,False,max_epochs,22.217026233673096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,4,800,200,16,121.5515054988321,130.42919103332423,121.5515054988321,False,max_epochs,30.50993323326111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,5,1000,200,16,123.46030817788996,131.4728631030946,121.5515054988321,False,max_epochs,38.445544719696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,6,1200,200,16,124.01641721870986,131.15804018832597,121.5515054988321,False,max_epochs,46.3748197555542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,7,1400,200,16,124.28884262374515,130.87834845121384,121.5515054988321,False,max_epochs,54.382397174835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,8,1600,200,16,123.36286745408492,130.86497710229952,121.5515054988321,False,max_epochs,61.80054545402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,9,1800,200,16,123.71581249954568,131.237866147392,121.5515054988321,False,max_epochs,64.6866545677185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,10,2000,200,16,124.51020992058362,130.41421839100974,121.5515054988321,False,max_epochs,72.417964220047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,11,2200,200,16,123.54583770938456,130.78902807040095,121.5515054988321,False,max_epochs,80.70147800445557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,12,2400,200,16,123.32307088130156,130.92873964591593,121.5515054988321,False,max_epochs,88.9804105758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,13,2600,200,16,123.03748507998505,131.04654463455125,121.5515054988321,False,max_epochs,96.9506447315216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,14,2800,200,16,123.68103524480549,130.5271519112265,121.5515054988321,False,max_epochs,105.01060652732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,15,3000,200,16,122.60407473331969,131.00213364252414,121.5515054988321,False,max_epochs,113.0615758895874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,16,3200,200,16,123.20762583039557,130.5478500667325,121.5515054988321,False,max_epochs,120.42596101760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,17,3400,200,16,122.96974227870835,130.3364658156887,121.5515054988321,False,max_epochs,123.32584357261658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,18,3600,200,16,122.7359412642232,129.55776066447442,121.5515054988321,False,max_epochs,131.06791281700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,19,3800,200,16,121.84046005388687,129.27028410018914,121.5515054988321,False,max_epochs,138.97446250915527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed302,302,20,4000,200,16,123.08580439034719,129.96623756318053,121.5515054988321,False,max_epochs,147.01050281524658
