method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,1,100,100,16,123.47452413014403,131.58669355285105,123.47452413014403,False,max_epochs,11.712530612945557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,2,200,100,16,123.45969056851723,131.0323110233532,123.45969056851723,False,max_epochs,16.063718557357788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,3,300,100,16,124.38061938546974,130.53668865665503,123.45969056851723,False,max_epochs,20.083224534988403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,4,400,100,16,123.4433299170112,131.6047008813885,123.4433299170112,False,max_epochs,22.44763493537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,5,500,100,16,124.70600248533906,130.58786368339926,123.4433299170112,False,max_epochs,26.801012992858887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,6,600,100,16,125.0,129.89229728621712,123.4433299170112,False,max_epochs,31.458024263381958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,7,700,100,16,123.62759214756586,130.3702900292128,123.4433299170112,False,max_epochs,35.85878372192383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,8,800,100,16,124.48795588669796,130.24314752949851,123.4433299170112,False,max_epochs,40.56276321411133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,9,900,100,16,123.62083025992347,130.54338400210395,123.4433299170112,False,max_epochs,42.64764714241028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,10,1000,100,16,123.01741766336126,130.9730731226755,123.01741766336126,False,max_epochs,47.39225172996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,11,1100,100,16,124.23320954712494,131.38158161594345,123.01741766336126,False,max_epochs,52.42184543609619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,12,1200,100,16,125.0,130.1555535100834,123.01741766336126,False,max_epochs,58.75937843322754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,13,1300,100,16,124.94584885515403,130.41222725993882,123.01741766336126,False,max_epochs,65.29757881164551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,14,1400,100,16,122.87288223527378,129.65839453868205,122.87288223527378,False,max_epochs,71.52792072296143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,15,1500,100,16,123.16657386479991,130.55006800601785,122.87288223527378,False,max_epochs,77.28510475158691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,16,1600,100,16,124.75991080438118,129.87488370129577,122.87288223527378,False,max_epochs,83.67327857017517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,17,1700,100,16,123.22799322892136,129.98937976324726,122.87288223527378,False,max_epochs,88.80353665351868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,18,1800,100,16,123.9927628288008,129.44966139245537,122.87288223527378,False,max_epochs,93.1746654510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,19,1900,100,16,123.50769770814354,129.68187911685726,122.87288223527378,False,max_epochs,97.60687589645386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,20,2000,100,16,123.69216172875977,130.25204180445158,122.87288223527378,False,max_epochs,99.97036552429199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,21,2100,100,16,122.31207436426807,129.20417651545236,122.31207436426807,False,max_epochs,104.73080134391785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,22,2200,100,16,122.8648068203411,128.7988508351113,122.31207436426807,False,max_epochs,109.46655488014221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,23,2300,100,16,122.90809811154949,128.15121962775825,122.31207436426807,False,max_epochs,114.60918855667114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,24,2400,100,16,123.28197327536195,128.08559333744074,122.31207436426807,False,max_epochs,119.30098152160645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,25,2500,100,16,121.89392666757887,127.29062946070714,121.89392666757887,False,max_epochs,124.96251940727234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,26,2600,100,16,121.60729611109942,126.095513345316,121.60729611109942,False,max_epochs,130.12342643737793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,27,2700,100,16,122.56781202787833,126.646951759422,121.60729611109942,False,max_epochs,136.54227232933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,28,2800,100,16,122.30653983748513,126.34090176288174,121.60729611109942,False,max_epochs,141.66976523399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,29,2900,100,16,121.24698665184438,126.5874717579766,121.24698665184438,False,max_epochs,147.45572304725647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,30,3000,100,16,121.38765755491411,126.36624654098378,121.24698665184438,False,max_epochs,152.9462480545044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,31,3100,100,16,121.91449978104782,129.91408011251193,121.24698665184438,False,max_epochs,157.31740260124207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,32,3200,100,16,121.22375538019162,129.75473393810796,121.22375538019162,False,max_epochs,162.1746265888214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,33,3300,100,16,121.32563861476565,132.82092497499693,121.22375538019162,False,max_epochs,165.93000674247742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,34,3400,100,16,121.32049334801495,131.7803474533217,121.22375538019162,False,max_epochs,170.30308532714844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,35,3500,100,16,121.1169992116008,136.36781338894681,121.1169992116008,False,max_epochs,175.11393976211548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,36,3600,100,16,121.0608589541779,129.66188578437755,121.0608589541779,False,max_epochs,179.41714477539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,37,3700,100,16,121.06273404926046,132.0063225450254,121.0608589541779,False,max_epochs,184.01197218894958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,38,3800,100,16,121.14063621312327,130.68989110451625,121.0608589541779,False,max_epochs,186.32563853263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,39,3900,100,16,120.8191197673457,130.54082739182178,120.8191197673457,False,max_epochs,190.53055429458618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,40,4000,100,16,121.294217900637,128.16936763800553,120.8191197673457,False,max_epochs,196.04691648483276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,41,4100,100,16,119.99134961130663,129.823633556073,119.99134961130663,False,max_epochs,200.955806016922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,42,4200,100,16,120.93712812450201,130.65446599080298,119.99134961130663,False,max_epochs,206.31668210029602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed020,20,43,4300,100,16,121.0109532593121,129.00890650426138,119.99134961130663,False,max_epochs,211.573965549469
