method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,1,200,200,16,123.98206783288616,130.72315052937876,123.98206783288616,False,max_epochs,10.200139045715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,2,400,200,16,123.66060320128273,130.57338295104609,123.66060320128273,False,max_epochs,16.54068112373352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,3,600,200,16,124.11158541178399,130.51337330023503,123.66060320128273,False,max_epochs,24.699302673339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,4,800,200,16,122.8598501088648,130.97266821193503,122.8598501088648,False,max_epochs,33.1863648891449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,5,1000,200,16,123.21665098236981,130.48654429115828,122.8598501088648,False,max_epochs,41.848405599594116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,6,1200,200,16,123.83510424604597,130.83749045013462,122.8598501088648,False,max_epochs,50.33016753196716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,7,1400,200,16,123.0532595034716,130.4652844955613,122.8598501088648,False,max_epochs,58.81919527053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,8,1600,200,16,123.37823202297908,130.9786609579312,122.8598501088648,False,max_epochs,67.3966794013977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,9,1800,200,16,123.3675576098236,130.60611554394717,122.8598501088648,False,max_epochs,75.46300315856934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,10,2000,200,16,123.3058560396029,131.36503401282346,122.8598501088648,False,max_epochs,83.71327829360962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,11,2200,200,16,124.06332807492842,131.10085656768,122.8598501088648,False,max_epochs,91.58641386032104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,12,2400,200,16,123.04568454307653,130.64545094968662,122.8598501088648,False,max_epochs,99.64357495307922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,13,2600,200,16,122.63980853904465,130.19668645303767,122.63980853904465,False,max_epochs,107.40041184425354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,14,2800,200,16,123.26132519986756,130.3377919454262,122.63980853904465,False,max_epochs,110.95599484443665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed213,213,15,3000,200,16,120.59610976088958,129.46689173662622,120.59610976088958,False,max_epochs,116.84199666976929
