method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,1,100,100,16,122.65069332614583,130.4682245993826,122.65069332614583,False,max_epochs,6.116573333740234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,2,200,100,16,124.25405825053446,130.3920711169356,122.65069332614583,False,max_epochs,8.9880850315094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,3,300,100,16,123.88629060457347,130.57818161453713,122.65069332614583,False,max_epochs,13.3718421459198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,4,400,100,16,124.5341536630288,129.6967934497776,122.65069332614583,False,max_epochs,18.531930923461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,5,500,100,16,124.13833725440442,130.0586620629337,122.65069332614583,False,max_epochs,23.215433597564697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,6,600,100,16,123.3320447467957,131.06323286181293,122.65069332614583,False,max_epochs,27.883427381515503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,7,700,100,16,124.08963658558068,129.32319135448532,122.65069332614583,False,max_epochs,32.38561511039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,8,800,100,16,124.19734778896365,130.8298743652743,122.65069332614583,False,max_epochs,34.64161515235901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,9,900,100,16,123.98538640372519,130.36396430435659,122.65069332614583,False,max_epochs,38.82946252822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,10,1000,100,16,123.63640017835476,129.79271533505192,122.65069332614583,False,max_epochs,43.565184116363525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed066,66,11,1100,100,16,123.84935480358885,131.24883177052976,122.65069332614583,False,max_epochs,48.7795250415802
