method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,1,100,100,16,122.5173009043757,129.59604111736382,122.5173009043757,False,max_epochs,8.157111644744873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,2,200,100,16,123.53232820062186,130.96835278808777,122.5173009043757,False,max_epochs,11.871397256851196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,3,300,100,16,124.24741649077691,130.69690772304762,122.5173009043757,False,max_epochs,16.675527811050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,4,400,100,16,123.17775429766692,128.93849081595974,122.5173009043757,False,max_epochs,22.06435537338257
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,5,500,100,16,124.3274329315401,130.31523842232065,122.5173009043757,False,max_epochs,27.427770853042603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,6,600,100,16,124.94460953399252,129.8334186869027,122.5173009043757,False,max_epochs,32.50720739364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,7,700,100,16,122.87932816685779,130.68236319190908,122.5173009043757,False,max_epochs,37.300355434417725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,8,800,100,16,124.55708304119999,128.99158489184072,122.5173009043757,False,max_epochs,42.19367599487305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,9,900,100,16,124.04736373097897,130.1005888155237,122.5173009043757,False,max_epochs,44.7345826625824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,10,1000,100,16,123.90662640175358,130.94553477428875,122.5173009043757,False,max_epochs,49.60961699485779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,11,1100,100,16,124.7823746174966,131.0837303417042,122.5173009043757,False,max_epochs,55.108668088912964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,12,1200,100,16,123.59525519407597,130.74733499345655,122.5173009043757,False,max_epochs,60.52718210220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,13,1300,100,16,123.54646286622636,129.83129594270648,122.5173009043757,False,max_epochs,65.95101070404053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,14,1400,100,16,124.1208963608724,129.80080626331522,122.5173009043757,False,max_epochs,71.03624200820923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,15,1500,100,16,123.48428751924254,128.62439207504568,122.5173009043757,False,max_epochs,76.74082016944885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,16,1600,100,16,123.75652900655561,129.44728874702764,122.5173009043757,False,max_epochs,81.93177509307861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,17,1700,100,16,122.39268854726484,127.5690040748904,122.39268854726484,False,max_epochs,86.87801098823547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,18,1800,100,16,123.30905501720922,127.22199219939439,122.39268854726484,False,max_epochs,91.77716994285583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,19,1900,100,16,122.92540544411449,127.73756056017285,122.39268854726484,False,max_epochs,96.72378659248352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,20,2000,100,16,122.23266732729672,127.03659300241878,122.23266732729672,False,max_epochs,99.58287048339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,21,2100,100,16,122.61419081136789,127.00834261205644,122.23266732729672,False,max_epochs,104.22295355796814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,22,2200,100,16,123.17562190280499,128.05523430586896,122.23266732729672,False,max_epochs,109.74638485908508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,23,2300,100,16,122.22565429335955,126.22059802278179,122.22565429335955,False,max_epochs,114.9448881149292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,24,2400,100,16,122.60731458551291,126.66973170386296,122.22565429335955,False,max_epochs,120.47359037399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,25,2500,100,16,122.3440369754789,126.39917812272357,122.22565429335955,False,max_epochs,125.40639734268188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,26,2600,100,16,122.15176610733054,125.8317606234348,122.15176610733054,False,max_epochs,130.59322214126587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,27,2700,100,16,122.08631225083717,125.96240688848306,122.08631225083717,False,max_epochs,135.45050811767578
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed320,320,28,2800,100,16,122.25278281502021,128.52136761489749,122.08631225083717,False,max_epochs,139.7119300365448
