method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,19,1900,100,16,123.73874573583927,130.19751610354265,122.05204148051737,False,max_epochs,84.53719663619995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,20,2000,100,16,124.28667506815452,129.0071981741961,122.05204148051737,False,max_epochs,89.39636874198914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,21,2100,100,16,122.03255631708501,129.60923663488538,122.03255631708501,False,max_epochs,93.82022976875305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,22,2200,100,16,123.18076109120999,130.3792272236052,122.03255631708501,False,max_epochs,98.44527983665466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,23,2300,100,16,121.9019360883623,129.91750530977635,121.9019360883623,False,max_epochs,100.66806125640869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,24,2400,100,16,121.7565449441211,128.8629243747775,121.7565449441211,False,max_epochs,104.66010236740112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,25,2500,100,16,122.8691574430154,129.17113180888938,121.7565449441211,False,max_epochs,109.49391913414001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,26,2600,100,16,121.68823075032375,127.76939975596662,121.68823075032375,False,max_epochs,113.82180309295654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,27,2700,100,16,123.37972624393365,127.8981109015315,121.68823075032375,False,max_epochs,118.47542786598206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,28,2800,100,16,122.01333806927815,128.30606546036284,121.68823075032375,False,max_epochs,120.63657474517822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,29,2900,100,16,121.29879910925919,127.58348897697599,121.29879910925919,False,max_epochs,125.01724100112915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,30,3000,100,16,122.05827371072488,127.0272101292363,121.29879910925919,False,max_epochs,129.9599585533142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,31,3100,100,16,121.40729700942732,126.73798485721102,121.29879910925919,False,max_epochs,134.63658094406128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,32,3200,100,16,121.36481452762024,127.57144073353196,121.29879910925919,False,max_epochs,140.20629239082336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,33,3300,100,16,121.07006312327248,127.34971781018537,121.07006312327248,False,max_epochs,145.03227639198303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,34,3400,100,16,121.51651858818518,126.72610319968194,121.07006312327248,False,max_epochs,149.9989891052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,35,3500,100,16,121.05732379362692,127.79163668581234,121.05732379362692,False,max_epochs,154.57190895080566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,36,3600,100,16,120.87443452076094,127.37222496610048,120.87443452076094,False,max_epochs,159.23874258995056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,37,3700,100,16,120.57949036018901,128.5067230563953,120.57949036018901,False,max_epochs,161.29961323738098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,38,3800,100,16,121.21651455476731,131.57715426092835,120.57949036018901,False,max_epochs,166.13367676734924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,39,3900,100,16,121.2080539937481,130.30953336545463,120.57949036018901,False,max_epochs,170.8563961982727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,40,4000,100,16,121.03709422599204,135.2695839994751,120.57949036018901,False,max_epochs,176.16049909591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,41,4100,100,16,121.42396099640497,130.5956688234412,120.57949036018901,False,max_epochs,180.83523631095886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,42,4200,100,16,120.54646941169878,139.34133544189928,120.54646941169878,False,max_epochs,186.3117847442627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,43,4300,100,16,121.22498247029507,137.27475999092132,120.54646941169878,False,max_epochs,191.31152534484863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,44,4400,100,16,121.23472224146494,134.44858684053662,120.54646941169878,False,max_epochs,196.33107948303223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,45,4500,100,16,120.85916743234681,133.18887095207816,120.54646941169878,False,max_epochs,200.8732554912567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,46,4600,100,16,120.97932308210865,137.04105330017484,120.54646941169878,False,max_epochs,205.96274948120117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,47,4700,100,16,121.00782289840694,136.4458108624645,120.54646941169878,False,max_epochs,210.5201120376587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,48,4800,100,16,120.84569886601783,126.80186052031362,120.54646941169878,False,max_epochs,213.48688626289368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,49,4900,100,16,120.56021323124227,139.14816832011263,120.54646941169878,False,max_epochs,217.0020604133606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,50,5000,100,16,121.09416520428005,132.7599100256117,120.54646941169878,False,max_epochs,222.19285368919373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,51,5100,100,16,120.5421809365947,129.0937928590276,120.5421809365947,False,max_epochs,227.06493949890137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,52,5200,100,16,120.68747391591026,130.8638202626454,120.5421809365947,False,max_epochs,232.4136073589325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,53,5300,100,16,120.47112022335891,133.65688079622566,120.47112022335891,False,max_epochs,237.09124374389648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,54,5400,100,16,120.65801316545854,137.38896222665022,120.47112022335891,False,max_epochs,242.5960488319397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,55,5500,100,16,120.88124289695298,126.61305691968036,120.47112022335891,False,max_epochs,247.52749109268188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,56,5600,100,16,118.79471909598483,125.06821320013114,118.79471909598483,False,max_epochs,253.00544953346252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,57,5700,100,16,120.89238034818803,128.2064507718685,118.79471909598483,False,max_epochs,258.04618287086487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,58,5800,100,16,120.82128962180127,131.27386283158702,118.79471909598483,False,max_epochs,263.2378029823303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,59,5900,100,16,121.23974460984005,134.61089293300165,118.79471909598483,False,max_epochs,268.0766932964325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,60,6000,100,16,120.77424653465228,127.30634364767246,118.79471909598483,False,max_epochs,273.49651980400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,61,6100,100,16,120.60682505423758,128.80804894460636,118.79471909598483,False,max_epochs,278.17471575737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,62,6200,100,16,120.67589036599367,127.04887628184701,118.79471909598483,False,max_epochs,283.18056535720825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,63,6300,100,16,120.4560174582885,128.83392632426109,118.79471909598483,False,max_epochs,287.6128351688385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,64,6400,100,16,120.60329325175437,126.87670916489878,118.79471909598483,False,max_epochs,292.7154805660248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,65,6500,100,16,120.47466445387334,127.04657507283933,118.79471909598483,False,max_epochs,297.5929310321808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,66,6600,100,16,120.330009914521,125.6541370310634,118.79471909598483,False,max_epochs,302.80534625053406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,67,6700,100,16,120.76992463442677,126.68137032807059,118.79471909598483,False,max_epochs,307.54526257514954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,68,6800,100,16,120.66231638643193,130.07729535832001,118.79471909598483,False,max_epochs,312.5490131378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,69,6900,100,16,119.57863526083221,126.28574113812627,118.79471909598483,False,max_epochs,317.0802962779999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,70,7000,100,16,120.10089131687452,131.0557441290424,118.79471909598483,False,max_epochs,321.4156548976898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,71,7100,100,16,120.67544110757908,125.96133027484018,118.79471909598483,False,max_epochs,323.72601318359375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,72,7200,100,16,118.53461967667656,129.35910943794985,118.53461967667656,False,max_epochs,328.2601206302643
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,73,7300,100,16,119.01953314341614,128.5110132529453,118.53461967667656,False,max_epochs,333.27369570732117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,74,7400,100,16,120.47791235284888,134.15871873289643,118.53461967667656,False,max_epochs,338.1564350128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,75,7500,100,16,120.90805722503453,134.87053218905882,118.53461967667656,False,max_epochs,343.05365085601807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,76,7600,100,16,120.95607954813742,132.741241724365,118.53461967667656,False,max_epochs,347.8696594238281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,77,7700,100,16,118.6419609700664,137.39690067405223,118.53461967667656,False,max_epochs,352.31390023231506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,78,7800,100,16,119.64348382285777,140.27587624277407,118.53461967667656,False,max_epochs,354.8131437301636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,79,7900,100,16,120.47432549561192,130.73671651726383,118.53461967667656,False,max_epochs,359.02708673477173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,80,8000,100,16,120.75034117824761,132.77057047688635,118.53461967667656,False,max_epochs,364.2091884613037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,81,8100,100,16,116.89056663949118,138.98273178762102,116.89056663949118,False,max_epochs,368.8634467124939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,82,8200,100,16,120.38421878202989,130.353870391341,116.89056663949118,False,max_epochs,373.21069049835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,83,8300,100,16,120.12188676441825,129.53264054887563,116.89056663949118,False,max_epochs,378.0262680053711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,84,8400,100,16,118.92709908510807,131.3514700437422,116.89056663949118,False,max_epochs,380.28496503829956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,85,8500,100,16,120.32388975662316,130.50335591250655,116.89056663949118,False,max_epochs,384.22593355178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,86,8600,100,16,118.96786694721993,129.27733876541964,116.89056663949118,False,max_epochs,389.5125267505646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,87,8700,100,16,119.94763416184449,132.7748380920973,116.89056663949118,False,max_epochs,394.3522641658783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,88,8800,100,16,119.67902994510187,129.25806010067998,116.89056663949118,False,max_epochs,398.8507831096649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,89,8900,100,16,119.36259714361508,132.44252397655217,116.89056663949118,False,max_epochs,403.5665762424469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,90,9000,100,16,119.78680561068744,139.5015399066524,116.89056663949118,False,max_epochs,407.94343876838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,91,9100,100,16,119.67228653501402,138.20441383563872,116.89056663949118,False,max_epochs,410.2490997314453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,92,9200,100,16,119.22661102278013,128.59418358503672,116.89056663949118,False,max_epochs,414.9835033416748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,93,9300,100,16,120.48114704284296,129.71236977452347,116.89056663949118,False,max_epochs,419.5139534473419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,94,9400,100,16,120.48283112565412,131.01441429386082,116.89056663949118,False,max_epochs,424.7721483707428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,95,9500,100,16,119.56890565159493,129.4428108548911,116.89056663949118,False,max_epochs,429.83649349212646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,96,9600,100,16,119.73706128337909,126.41060462068387,116.89056663949118,False,max_epochs,434.68655610084534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,97,9700,100,16,118.91356835608165,126.518891383972,116.89056663949118,False,max_epochs,439.5304539203644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,98,9800,100,16,118.36084829607059,130.41807223615157,116.89056663949118,False,max_epochs,444.3862771987915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,99,9900,100,16,120.45254171801142,127.9325698891281,116.89056663949118,False,max_epochs,448.98304176330566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,100,10000,100,16,121.28455492917955,130.0205307831215,116.89056663949118,False,max_epochs,450.9666292667389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,101,10100,100,16,118.99375972779478,127.10544494309322,116.89056663949118,False,max_epochs,455.4454736709595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,102,10200,100,16,118.39175232244719,128.33712574754279,116.89056663949118,False,max_epochs,460.31827664375305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,103,10300,100,16,120.04291348776829,128.70702645987325,116.89056663949118,False,max_epochs,465.16939067840576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,104,10400,100,16,118.67228104582308,126.40671108561534,116.89056663949118,False,max_epochs,470.51136326789856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,105,10500,100,16,118.50484063701738,127.82156083659613,116.89056663949118,False,max_epochs,475.1787986755371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,106,10600,100,16,118.62100008334474,126.34780545241793,116.89056663949118,False,max_epochs,480.24544501304626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,107,10700,100,16,119.58865517525491,125.98001234213484,116.89056663949118,False,max_epochs,484.5431568622589
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,108,10800,100,16,119.53091854278055,126.77185732869023,116.89056663949118,False,max_epochs,488.79925513267517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,109,10900,100,16,119.93617340270788,126.88047222185692,116.89056663949118,False,max_epochs,491.4668347835541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,110,11000,100,16,118.3266609390442,126.76028046769164,116.89056663949118,False,max_epochs,495.69102358818054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,111,11100,100,16,118.31001420493511,127.34389984581635,116.89056663949118,False,max_epochs,500.66173553466797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,112,11200,100,16,120.15084052787763,126.76162113222966,116.89056663949118,False,max_epochs,505.3319058418274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,113,11300,100,16,118.53462735716947,127.18957722887303,116.89056663949118,False,max_epochs,510.2044265270233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed074,74,114,11400,100,16,118.53228212051425,127.05843155586766,116.89056663949118,False,max_epochs,514.8661198616028
