method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,1,100,100,16,124.82580457039923,131.00990285936967,124.82580457039923,False,max_epochs,8.620856285095215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,2,200,100,16,124.19587367202548,129.66616877214315,124.19587367202548,False,max_epochs,12.597960472106934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,3,300,100,16,124.63375801396258,130.52575885073153,124.19587367202548,False,max_epochs,17.17278265953064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,4,400,100,16,123.61748161720203,130.19469525291913,123.61748161720203,False,max_epochs,22.03558611869812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,5,500,100,16,123.80760592439513,130.07156598611002,123.61748161720203,False,max_epochs,26.6802499294281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,6,600,100,16,123.94188089406144,129.6441965022191,123.61748161720203,False,max_epochs,31.250803470611572
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,7,700,100,16,124.0429923188419,131.85834066109936,123.61748161720203,False,max_epochs,35.376158714294434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,8,800,100,16,123.60608444206723,131.18250093738277,123.60608444206723,False,max_epochs,37.74712681770325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,9,900,100,16,123.3800486020448,130.86425879044123,123.3800486020448,False,max_epochs,42.90272665023804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed240,240,10,1000,100,16,124.49936897236799,130.6861444482326,123.3800486020448,False,max_epochs,47.6449511051178
