method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,1,100,100,16,123.7144919903896,129.60549535162306,123.7144919903896,False,max_epochs,9.214475870132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,2,200,100,16,124.63147570849094,130.78900149576123,123.7144919903896,False,max_epochs,13.309608221054077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,3,300,100,16,123.66673147381177,131.81150699846415,123.66673147381177,False,max_epochs,18.49826979637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,4,400,100,16,124.05856458630402,130.83518484951745,123.66673147381177,False,max_epochs,24.311618328094482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,5,500,100,16,124.50805523477995,131.08120698436727,123.66673147381177,False,max_epochs,29.45134663581848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,6,600,100,16,124.59336193777735,130.22358523280417,123.66673147381177,False,max_epochs,35.026028633117676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,7,700,100,16,124.1235478317829,130.9355625938986,123.66673147381177,False,max_epochs,39.991780042648315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,8,800,100,16,123.91077267459404,129.42295644133642,123.66673147381177,False,max_epochs,45.24213409423828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,9,900,100,16,122.47876929329385,131.35612815034415,122.47876929329385,False,max_epochs,47.49961709976196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,10,1000,100,16,122.24109838206591,132.29416567213005,122.24109838206591,False,max_epochs,52.773160457611084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,11,1100,100,16,123.7508302435208,130.0739619026191,122.24109838206591,False,max_epochs,57.57656908035278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,12,1200,100,16,123.28354215316818,131.59327725885296,122.24109838206591,False,max_epochs,62.306755781173706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,13,1300,100,16,124.62576274874546,131.0173767981035,122.24109838206591,False,max_epochs,64.56381559371948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,14,1400,100,16,122.48694305365271,129.68693517086155,122.24109838206591,False,max_epochs,69.61489868164062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,15,1500,100,16,123.43764953910052,130.05664807541103,122.24109838206591,False,max_epochs,75.21909236907959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,16,1600,100,16,124.39023742010485,131.39974929321477,122.24109838206591,False,max_epochs,80.89256596565247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,17,1700,100,16,123.53236186936842,129.4827348292419,122.24109838206591,False,max_epochs,86.72136974334717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,18,1800,100,16,123.93451093313537,132.56502508304567,122.24109838206591,False,max_epochs,91.69959759712219
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,19,1900,100,16,122.86001530565645,129.18090493843187,122.24109838206591,False,max_epochs,96.72278070449829
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,20,2000,100,16,123.61061317915778,130.29646252775166,122.24109838206591,False,max_epochs,101.87671327590942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,21,2100,100,16,122.56293600570271,128.61073797293602,122.24109838206591,False,max_epochs,104.54745650291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,22,2200,100,16,124.02139637314797,129.06664699139367,122.24109838206591,False,max_epochs,109.12719249725342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,23,2300,100,16,122.31208347177774,129.83629557181646,122.24109838206591,False,max_epochs,114.72277116775513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,24,2400,100,16,123.25901698940983,128.82188649757654,122.24109838206591,False,max_epochs,119.82315993309021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,25,2500,100,16,122.87629723330609,127.76480902289848,122.24109838206591,False,max_epochs,124.61786246299744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed379,379,26,2600,100,16,122.37560342966263,126.94755268598155,122.24109838206591,False,max_epochs,129.6506645679474
