method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,11,2200,200,16,122.58374381447925,131.9038271770852,122.58374381447925,False,max_epochs,90.85681200027466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,12,2400,200,16,123.52025751809356,131.2296478529446,122.58374381447925,False,max_epochs,98.85822796821594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,13,2600,200,16,123.39166981682109,132.81683891519396,122.58374381447925,False,max_epochs,107.32420778274536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,14,2800,200,16,123.44267492239211,131.98611961850878,122.58374381447925,False,max_epochs,115.81760597229004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,15,3000,200,16,121.89746578762973,131.36263784346357,121.89746578762973,False,max_epochs,123.89129424095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,16,3200,200,16,124.4615348813819,132.04464995405544,121.89746578762973,False,max_epochs,128.26470041275024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,17,3400,200,16,123.948729561832,131.6978985460432,121.89746578762973,False,max_epochs,134.11458683013916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,18,3600,200,16,122.78963155457964,130.6743136031469,121.89746578762973,False,max_epochs,142.60107111930847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,19,3800,200,16,123.28087223437552,130.5313328787895,121.89746578762973,False,max_epochs,151.39045023918152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,20,4000,200,16,123.3815838404741,129.98535075032737,121.89746578762973,False,max_epochs,159.7505397796631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,21,4200,200,16,123.17342525929263,129.3812511364132,121.89746578762973,False,max_epochs,168.2751054763794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,22,4400,200,16,121.38363643088739,128.0623375652218,121.38363643088739,False,max_epochs,176.7896692752838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,23,4600,200,16,122.32341255637567,128.59939625833704,121.38363643088739,False,max_epochs,185.27712988853455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,24,4800,200,16,122.27992563927735,127.13732582635691,121.38363643088739,False,max_epochs,193.60815382003784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,25,5000,200,16,120.9940501956834,127.15991080280753,120.9940501956834,False,max_epochs,201.64316654205322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,26,5200,200,16,121.23072680353124,126.66247484391427,120.9940501956834,False,max_epochs,209.82507252693176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,27,5400,200,16,121.50756746293614,126.4173008436801,120.9940501956834,False,max_epochs,218.3971302509308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,28,5600,200,16,120.85951844122563,126.37947743822295,120.85951844122563,False,max_epochs,227.38593435287476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,29,5800,200,16,120.75627062910208,125.99991850014683,120.75627062910208,False,max_epochs,236.02500939369202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,30,6000,200,16,120.64851333216,127.86970838266657,120.64851333216,False,max_epochs,244.3839144706726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,31,6200,200,16,120.56193017256281,126.7434507784284,120.56193017256281,False,max_epochs,252.2973837852478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,32,6400,200,16,120.55919257667891,125.05157773195874,120.55919257667891,False,max_epochs,260.82739090919495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,33,6600,200,16,120.75074659829869,125.56447892615068,120.55919257667891,False,max_epochs,268.9146842956543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,34,6800,200,16,120.42785019751562,125.9643429297067,120.42785019751562,False,max_epochs,277.2011785507202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,35,7000,200,16,120.05678983355236,124.96256150756176,120.05678983355236,False,max_epochs,285.6960361003876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,36,7200,200,16,120.49809299257703,123.5361571869135,120.05678983355236,False,max_epochs,293.9732975959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,37,7400,200,16,120.37701407296484,124.32926245775764,120.05678983355236,False,max_epochs,302.33952283859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,38,7600,200,16,120.3428284081694,125.8917440208775,120.05678983355236,False,max_epochs,310.72543716430664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,39,7800,200,16,120.43296477480955,122.78230462342016,120.05678983355236,False,max_epochs,318.79683542251587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,40,8000,200,16,120.27814476088523,123.77872543022727,120.05678983355236,False,max_epochs,327.0241425037384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,41,8200,200,16,120.57850591237955,125.16560175154818,120.05678983355236,False,max_epochs,335.44564723968506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,42,8400,200,16,120.3411075742566,125.14272844730962,120.05678983355236,False,max_epochs,343.93114042282104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,43,8600,200,16,120.45830112730313,123.08347439633854,120.05678983355236,False,max_epochs,351.9520032405853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,44,8800,200,16,120.4829667556682,122.47050807812306,120.05678983355236,False,max_epochs,359.8730652332306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,45,9000,200,16,120.1279338630393,123.01411423911237,120.05678983355236,False,max_epochs,367.8475410938263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,46,9200,200,16,120.0542050302646,124.63540541778256,120.0542050302646,False,max_epochs,375.8517987728119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,47,9400,200,16,120.40195209840701,125.66428137270154,120.0542050302646,False,max_epochs,378.74164032936096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,48,9600,200,16,120.2967655201378,123.7568099045249,120.0542050302646,False,max_epochs,386.05565786361694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,49,9800,200,16,120.27794319595367,122.48582643525484,120.0542050302646,False,max_epochs,394.6440155506134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,50,10000,200,16,120.30162484316142,122.32785328103768,120.0542050302646,False,max_epochs,402.72724318504333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,51,10200,200,16,119.85598139199975,124.92697983062996,119.85598139199975,False,max_epochs,411.480854511261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,52,10400,200,16,120.26681627668286,130.99693606783444,119.85598139199975,False,max_epochs,419.74267292022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,53,10600,200,16,120.0879967023653,132.2094213588462,119.85598139199975,False,max_epochs,427.7799029350281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,54,10800,200,16,120.12740543271399,128.4031513708279,119.85598139199975,False,max_epochs,436.61191415786743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,55,11000,200,16,120.25687017407816,123.1811461499425,119.85598139199975,False,max_epochs,444.95672702789307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,56,11200,200,16,120.28208025852526,123.2763171813546,119.85598139199975,False,max_epochs,453.3552920818329
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,57,11400,200,16,120.16660056794767,123.12793637646223,119.85598139199975,False,max_epochs,461.4634656906128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,58,11600,200,16,119.66973188259817,127.58205939842779,119.66973188259817,False,max_epochs,469.49888134002686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,59,11800,200,16,119.99522889018677,135.33342782439405,119.66973188259817,False,max_epochs,477.65478682518005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,60,12000,200,16,120.11374891956567,134.39118138547673,119.66973188259817,False,max_epochs,485.50716042518616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,61,12200,200,16,119.88735907023728,134.00542666303028,119.66973188259817,False,max_epochs,488.5069782733917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,62,12400,200,16,119.93474944776165,128.85994558304932,119.66973188259817,False,max_epochs,495.81468296051025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,63,12600,200,16,119.98242364811306,125.64099275841184,119.66973188259817,False,max_epochs,504.11981868743896
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,64,12800,200,16,120.0046791991274,123.54166040860335,119.66973188259817,False,max_epochs,512.5760295391083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,65,13000,200,16,119.85172820883803,123.26279051559544,119.66973188259817,False,max_epochs,520.968377828598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,66,13200,200,16,119.78303269612778,126.1161394095586,119.66973188259817,False,max_epochs,529.5005619525909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,67,13400,200,16,120.04541942738179,129.51451294459667,119.66973188259817,False,max_epochs,537.4069769382477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,68,13600,200,16,119.78636042173196,127.30577490615696,119.66973188259817,False,max_epochs,545.2471239566803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,69,13800,200,16,119.88538740296563,126.50000184913833,119.66973188259817,False,max_epochs,552.5987994670868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,70,14000,200,16,119.67980150225436,125.45149138345067,119.66973188259817,False,max_epochs,555.8879480361938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,71,14200,200,16,119.77556509533568,123.16849943203081,119.66973188259817,False,max_epochs,563.1250114440918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,72,14400,200,16,119.8498549781918,126.19596817614413,119.66973188259817,False,max_epochs,571.2446949481964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,73,14600,200,16,120.02823377640011,126.2987227245049,119.66973188259817,False,max_epochs,579.85165143013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,74,14800,200,16,119.78170251830711,123.87284981834573,119.66973188259817,False,max_epochs,587.8804035186768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,75,15000,200,16,119.49564317431734,122.84162926664767,119.49564317431734,False,max_epochs,596.0805447101593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,76,15200,200,16,119.42136237817462,122.71860722260479,119.42136237817462,False,max_epochs,603.9388656616211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,77,15400,200,16,119.524690304475,122.3303820782811,119.42136237817462,False,max_epochs,612.121086359024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,78,15600,200,16,119.50841609490493,122.86629297376012,119.42136237817462,False,max_epochs,620.1198770999908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,79,15800,200,16,119.29069563194412,123.21692081449162,119.29069563194412,False,max_epochs,628.0578124523163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,80,16000,200,16,119.38326773071987,122.63333953927282,119.29069563194412,False,max_epochs,635.559050321579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,81,16200,200,16,119.6031133595481,124.15410676580719,119.29069563194412,False,max_epochs,638.5761804580688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,82,16400,200,16,119.13705432598113,124.24123852947125,119.13705432598113,False,max_epochs,646.9319906234741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,83,16600,200,16,119.05815891702058,122.23420387903901,119.05815891702058,False,max_epochs,655.3265390396118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,84,16800,200,16,119.30311094967118,122.3714169936124,119.05815891702058,False,max_epochs,663.7718534469604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,85,17000,200,16,119.4351632445886,123.03677990480281,119.05815891702058,False,max_epochs,672.3415017127991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,86,17200,200,16,118.92419613250803,121.81674028005165,118.92419613250803,False,max_epochs,680.825742483139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,87,17400,200,16,119.1508382751689,121.49933752950861,118.92419613250803,False,max_epochs,689.1555027961731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,88,17600,200,16,118.88604975884074,121.7549587338609,118.88604975884074,False,max_epochs,697.173321723938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,89,17800,200,16,119.13396120486945,121.13396095465421,118.88604975884074,False,max_epochs,705.5212836265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,90,18000,200,16,118.99248175639859,121.40827877428745,118.88604975884074,False,max_epochs,713.4426076412201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,91,18200,200,16,118.56636568829654,121.85305060114167,118.56636568829654,False,max_epochs,721.4127991199493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,92,18400,200,16,118.88623332450393,121.4798175703402,118.56636568829654,False,max_epochs,729.4162776470184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,93,18600,200,16,118.87499440517904,120.98218599460745,118.56636568829654,False,max_epochs,737.7049376964569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,94,18800,200,16,118.88943327490446,121.32750569462704,118.56636568829654,False,max_epochs,745.4032244682312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,95,19000,200,16,118.73431110943864,121.28611633756255,118.56636568829654,False,max_epochs,753.8208091259003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,96,19200,200,16,118.51859598910785,120.79452593200764,118.51859598910785,False,max_epochs,761.8044712543488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,97,19400,200,16,118.66891329066607,122.16002147818898,118.51859598910785,False,max_epochs,769.7997663021088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,98,19600,200,16,118.1454680919666,122.8015085806476,118.1454680919666,False,max_epochs,777.7123975753784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,99,19800,200,16,118.32669605088023,121.94296676673551,118.1454680919666,False,max_epochs,784.8839325904846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,100,20000,200,16,117.42524675771062,121.61874332691082,117.42524675771062,False,max_epochs,788.1684682369232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,101,20200,200,16,118.02563616167389,121.11918593749068,117.42524675771062,False,max_epochs,796.299857378006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,102,20400,200,16,117.62388441905279,121.80241364635671,117.42524675771062,False,max_epochs,804.3523321151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,103,20600,200,16,118.12709132753501,121.05502038270737,117.42524675771062,False,max_epochs,812.6940484046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,104,20800,200,16,117.47715848452876,120.79419869738061,117.42524675771062,False,max_epochs,820.9838907718658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,105,21000,200,16,117.79622833428627,120.59168092226264,117.42524675771062,False,max_epochs,829.6245925426483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,106,21200,200,16,116.54515721075758,121.03951326058724,116.54515721075758,False,max_epochs,838.1043655872345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,107,21400,200,16,117.52798789771163,121.16715640097371,116.54515721075758,False,max_epochs,846.5026907920837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,108,21600,200,16,116.91935453490227,121.37988568256858,116.54515721075758,False,max_epochs,854.8190371990204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,109,21800,200,16,116.50557877272851,121.08765334166321,116.50557877272851,False,max_epochs,863.1118009090424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,110,22000,200,16,115.98745959934304,120.59842296352173,115.98745959934304,False,max_epochs,871.2480204105377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,111,22200,200,16,115.52817889916507,120.57233749758937,115.52817889916507,False,max_epochs,879.800163269043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed083,83,112,22400,200,16,116.02606515340239,120.93832689706755,115.52817889916507,False,max_epochs,888.3063082695007
