project,experiment_name,experiment_key,metric,comet_metric,top_k,step,value,timestamp,download_source
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,236,0.2942566573619842,1780148196477,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,237,0.2273072004318237,1780148269487,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,238,0.2878228425979614,1780148342918,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,239,0.2565486431121826,1780148413356,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,240,0.2861548662185669,1780148481946,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,241,0.2840968072414398,1780148577556,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,242,0.2918089628219604,1780148647718,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,243,0.2952940464019775,1780148716219,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,244,0.2768567502498626,1780148786038,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,245,0.2506747841835022,1780148856071,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,246,0.2549036741256714,1780148955774,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,247,0.2800930440425873,1780149028165,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,248,0.329057514667511,1780149096345,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,249,0.2554798126220703,1780149165396,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,250,0.2520986199378967,1780149235735,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,251,0.2976617217063904,1780149336560,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,252,0.2891265749931335,1780149408541,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,253,0.2217718660831451,1780149477673,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,254,0.260468453168869,1780149547530,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,255,0.1782972961664199,1780149618436,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,256,0.3254922330379486,1780149714466,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,257,0.2587516605854034,1780149781190,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,258,0.2985221743583679,1780149851634,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,259,0.2473640739917755,1780149920926,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,260,0.3359616994857788,1780149990518,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,261,0.2544286251068115,1780150087165,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,262,0.3088437616825104,1780150153536,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,263,0.2700547575950622,1780150223428,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,264,0.2601004242897033,1780150289912,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,265,0.2619192004203796,1780150360182,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,266,0.3477856814861297,1780150462797,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,267,0.2767046093940735,1780150526649,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,268,0.2779518961906433,1780150599069,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,269,0.2867256700992584,1780150670038,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,270,0.3072609007358551,1780150746118,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,271,0.3132214546203613,1780150847007,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,272,0.3052896559238434,1780150914307,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,273,0.2745411694049835,1780150982655,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,274,0.2825805842876434,1780151049460,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,275,0.2809837162494659,1780151124745,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,276,0.2533334493637085,1780151223198,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,277,0.2470486760139465,1780151290745,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,278,0.2598074674606323,1780151358097,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,279,0.2658781111240387,1780151427345,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,280,0.2595649063587188,1780151497751,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,281,0.2697094678878784,1780151591187,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,282,0.2640879452228546,1780151665595,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,283,0.1718666106462478,1780151734872,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,284,0.2210837006568908,1780151805994,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,285,0.2582349181175232,1780151877552,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,286,0.2767378985881805,1780151976406,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,287,0.2525803744792938,1780152047333,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,288,0.1968631297349929,1780152117121,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,289,0.1389628052711486,1780152184515,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,290,0.201921209692955,1780152256005,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,291,0.2711833715438843,1780152350608,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,292,0.2123773396015167,1780152419190,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,293,0.1882246434688568,1780152490327,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,294,0.2166812568902969,1780152556446,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,295,0.2501447200775146,1780152626808,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,296,0.2366659492254257,1780152722622,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,297,0.2825112640857696,1780152790882,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,298,0.2260841727256775,1780152859384,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,299,0.2507429122924804,1780152929506,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,300,0.2414869517087936,1780152995115,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,301,0.210921362042427,1780153096412,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,302,0.2525084614753723,1780153165225,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,303,0.2241047471761703,1780153232809,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,304,0.2437510192394256,1780153303018,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,305,0.2437522113323211,1780153372009,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,306,0.2576006948947906,1780153474851,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,307,0.2247396856546402,1780153543798,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,308,0.2077308595180511,1780153611168,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,309,0.2413350939750671,1780153682811,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,310,0.251323252916336,1780153749955,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,311,0.1662459820508957,1780153848011,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,312,0.2275401949882507,1780153919859,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,313,0.1978593468666076,1780153985058,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,314,0.2260221242904663,1780154058040,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,315,0.2527921497821808,1780154123300,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,316,0.1644608080387115,1780154225232,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,317,0.2247670739889145,1780154293188,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,318,0.2598734498023987,1780154362007,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,319,0.2220969945192337,1780154431625,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,320,0.2536764740943908,1780154497259,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,321,0.2714197933673858,1780154600199,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,322,0.2634145617485046,1780154667843,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,323,0.2589795887470245,1780154736388,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,324,0.192977488040924,1780154806623,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,325,0.2433701157569885,1780154872660,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,326,0.2477393746376037,1780154973875,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,327,0.2427406162023544,1780155041667,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,328,0.2571175098419189,1780155109936,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,329,0.1432239711284637,1780155178475,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,330,0.2485204339027404,1780155243848,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,331,0.1927352845668792,1780155344518,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,332,0.2198430448770523,1780155414604,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,333,0.2528980076313019,1780155483962,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,334,0.2138735055923462,1780155556431,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,335,0.1955954879522323,1780155623749,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,336,0.2561558485031128,1780155726178,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,337,0.2358458042144775,1780155799270,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,338,0.2140518724918365,1780155865673,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,339,0.2399495095014572,1780155937434,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,340,0.2184445559978485,1780156010247,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,341,0.2432346642017364,1780156109488,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,342,0.1990735530853271,1780156179528,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,343,0.2434715032577514,1780156245667,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,344,0.2199202924966812,1780156317713,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,345,0.2164809852838516,1780156383477,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,346,0.2058981209993362,1780156482203,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,347,0.2267945706844329,1780156552529,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,348,0.2383725345134735,1780156621420,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,349,0.253149151802063,1780156690397,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,350,0.2585884034633636,1780156756154,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,351,0.2563458681106567,1780156851895,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,352,0.1807440817356109,1780156921025,get_metrics
logic-circuit-ablation-no-risk,Logic_Circuit_Ablation_No_Risk_2026-05-30 10:40:28,f51a6c9b26924f77a672d7cc358d3d07,Loss: Batch Best,Loss: Batch Best,1280,353,0.2116000801324844,1780156994137,get_metrics
