method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,1,200,200,16,123.92988462581529,130.8135314304104,123.92988462581529,False,max_epochs,7.3534159660339355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,2,400,200,16,123.92278507239503,130.43220209793378,123.92278507239503,False,max_epochs,13.734248161315918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,3,600,200,16,123.5264407651893,131.34081365470868,123.5264407651893,False,max_epochs,22.010305404663086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,4,800,200,16,123.21106816207273,130.41514471248342,123.21106816207273,False,max_epochs,29.837907314300537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,5,1000,200,16,122.96378184189817,131.87512525914605,122.96378184189817,False,max_epochs,38.61841130256653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,6,1200,200,16,123.52000984519825,131.97207032233334,122.96378184189817,False,max_epochs,46.44825100898743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,7,1400,200,16,122.45758682807958,132.0279233950534,122.45758682807958,False,max_epochs,54.59304094314575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,8,1600,200,16,123.92989773157757,132.6420395013264,122.45758682807958,False,max_epochs,62.67886447906494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,9,1800,200,16,123.5893917097459,131.79151065831175,122.45758682807958,False,max_epochs,70.00307512283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,10,2000,200,16,122.97197479494368,131.31365303334022,122.45758682807958,False,max_epochs,73.46651005744934
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,11,2200,200,16,123.04446471486162,131.11271072942787,122.45758682807958,False,max_epochs,80.62398076057434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,12,2400,200,16,122.73285384447304,131.50663625334283,122.45758682807958,False,max_epochs,88.79286336898804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,13,2600,200,16,123.58890360516317,131.76172451300084,122.45758682807958,False,max_epochs,97.13681888580322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,14,2800,200,16,123.48295803888736,131.3125291437218,122.45758682807958,False,max_epochs,105.17651844024658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,15,3000,200,16,121.70590812847315,133.09166729426744,121.70590812847315,False,max_epochs,113.45798420906067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,16,3200,200,16,121.92133755643448,134.15387119447956,121.70590812847315,False,max_epochs,121.21662449836731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,17,3400,200,16,122.77897085999359,132.14822306417045,121.70590812847315,False,max_epochs,124.26727437973022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,18,3600,200,16,122.7666332015817,131.05915459522652,121.70590812847315,False,max_epochs,131.24580717086792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,19,3800,200,16,123.15833658375709,132.25028992311886,121.70590812847315,False,max_epochs,139.81911063194275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed306,306,20,4000,200,16,122.81072637862941,130.38975616125197,121.70590812847315,False,max_epochs,148.12596249580383
