method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,26,2600,100,16,123.14012824102164,127.29642555943158,122.29173182439557,False,max_epochs,126.61089277267456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,27,2700,100,16,122.33289838649601,126.53274972570915,122.29173182439557,False,max_epochs,131.82105350494385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,28,2800,100,16,122.43031545446613,125.96266410469252,122.29173182439557,False,max_epochs,136.41225957870483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,29,2900,100,16,122.28217959197828,126.62178317296986,122.28217959197828,False,max_epochs,141.45531153678894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,30,3000,100,16,121.93782970241169,125.23591399914996,121.93782970241169,False,max_epochs,146.0595166683197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,31,3100,100,16,121.00885990591388,125.16082891984472,121.00885990591388,False,max_epochs,150.68018984794617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,32,3200,100,16,121.76994900828498,125.75054107170396,121.00885990591388,False,max_epochs,152.75333428382874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,33,3300,100,16,121.17256431860062,125.46563029525521,121.00885990591388,False,max_epochs,157.11090064048767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,34,3400,100,16,120.92017331220949,125.0,120.92017331220949,False,max_epochs,162.5024106502533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,35,3500,100,16,120.99494551358228,125.73413503335058,120.92017331220949,False,max_epochs,167.18904852867126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,36,3600,100,16,121.22127931088906,126.04578666686439,120.92017331220949,False,max_epochs,172.4438648223877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,37,3700,100,16,121.12763772654122,130.18344023290126,120.92017331220949,False,max_epochs,177.28683805465698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,38,3800,100,16,120.93310360155007,127.01733688164207,120.92017331220949,False,max_epochs,182.30291938781738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,39,3900,100,16,121.22265857732525,125.40889718769333,120.92017331220949,False,max_epochs,187.0595669746399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,40,4000,100,16,121.08547961031891,126.99943082740866,120.92017331220949,False,max_epochs,192.08828020095825
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,41,4100,100,16,121.32244913428066,126.11187263730568,120.92017331220949,False,max_epochs,196.66102242469788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,42,4200,100,16,121.41755325009599,125.90022103621493,120.92017331220949,False,max_epochs,201.4043493270874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,43,4300,100,16,120.78017174726124,125.44355797958242,120.78017174726124,False,max_epochs,205.73336386680603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,44,4400,100,16,121.329118397869,130.16560572117524,120.78017174726124,False,max_epochs,208.0463924407959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,45,4500,100,16,120.958937831815,127.86872957102227,120.78017174726124,False,max_epochs,212.8632926940918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,46,4600,100,16,120.71253826478544,130.29616837046004,120.71253826478544,False,max_epochs,217.6924068927765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,47,4700,100,16,120.92902000130312,128.82659111438164,120.71253826478544,False,max_epochs,222.73841381072998
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,48,4800,100,16,120.95303623752707,128.33167628449084,120.71253826478544,False,max_epochs,227.64589166641235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,49,4900,100,16,120.73130798998962,126.18380907082543,120.71253826478544,False,max_epochs,232.93552017211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,50,5000,100,16,120.76129815809037,126.48830706896578,120.71253826478544,False,max_epochs,237.88869190216064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,51,5100,100,16,120.77306558611103,128.39595526007787,120.71253826478544,False,max_epochs,243.25441884994507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,52,5200,100,16,120.54690598125119,131.60806273401374,120.54690598125119,False,max_epochs,247.9739134311676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,53,5300,100,16,120.7304967837536,132.03919920927353,120.54690598125119,False,max_epochs,252.49896430969238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,54,5400,100,16,120.84793085606223,131.66105669842727,120.54690598125119,False,max_epochs,257.1584687232971
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,55,5500,100,16,120.76432168851386,129.0,120.54690598125119,False,max_epochs,261.72816467285156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,56,5600,100,16,120.69590419277594,129.0,120.54690598125119,False,max_epochs,264.0057237148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,57,5700,100,16,120.94970895069613,129.0,120.54690598125119,False,max_epochs,268.4428150653839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,58,5800,100,16,120.80196608599545,127.8869576481778,120.54690598125119,False,max_epochs,273.4187533855438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,59,5900,100,16,120.76556499361892,124.98477063531408,120.54690598125119,False,max_epochs,278.58255910873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,60,6000,100,16,120.54570734634358,124.9122753734573,120.54570734634358,False,max_epochs,283.45097041130066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,61,6100,100,16,120.55999387823468,124.8461834164006,120.54570734634358,False,max_epochs,288.65980219841003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,62,6200,100,16,120.57496836652665,123.4155066631109,120.54570734634358,False,max_epochs,293.5554566383362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,63,6300,100,16,120.69213564454249,124.62702093104639,120.54570734634358,False,max_epochs,298.77353858947754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,64,6400,100,16,120.86838308499814,123.65425842729988,120.54570734634358,False,max_epochs,303.42436695098877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,65,6500,100,16,120.84660768024425,123.49749101183252,120.54570734634358,False,max_epochs,308.2877233028412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,66,6600,100,16,120.54221222139431,123.96692165251616,120.54221222139431,False,max_epochs,312.82069420814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,67,6700,100,16,120.42912052362914,124.33477512294125,120.42912052362914,False,max_epochs,315.200142621994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,68,6800,100,16,120.44707016267503,123.50238787578779,120.42912052362914,False,max_epochs,319.2915048599243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,69,6900,100,16,119.8200967983345,125.983940221516,119.8200967983345,False,max_epochs,324.6255211830139
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,70,7000,100,16,120.17909503647378,123.98742809229611,119.8200967983345,False,max_epochs,329.16440629959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,71,7100,100,16,120.47644161914782,124.7140475131105,119.8200967983345,False,max_epochs,334.39730405807495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,72,7200,100,16,119.72250500552482,124.47684517731619,119.72250500552482,False,max_epochs,339.1434030532837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,73,7300,100,16,120.22689819907693,124.23736143851454,119.72250500552482,False,max_epochs,344.0758144855499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,74,7400,100,16,120.16867681793991,124.13712862661653,119.72250500552482,False,max_epochs,348.7492871284485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,75,7500,100,16,119.69448838479421,124.99548043360713,119.69448838479421,False,max_epochs,353.4572722911835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,76,7600,100,16,120.02508929281667,124.25127805444424,119.69448838479421,False,max_epochs,357.7564527988434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,77,7700,100,16,120.19189455930163,123.88882094393568,119.69448838479421,False,max_epochs,360.10425567626953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,78,7800,100,16,120.12615147243812,125.18568871550781,119.69448838479421,False,max_epochs,364.694730758667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,79,7900,100,16,119.6404172207709,124.82576575456825,119.6404172207709,False,max_epochs,369.5927560329437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,80,8000,100,16,119.86487814528597,124.72203484394419,119.6404172207709,False,max_epochs,374.5491256713867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,81,8100,100,16,119.83113136664919,123.20851895086302,119.6404172207709,False,max_epochs,379.50412487983704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,82,8200,100,16,119.8150482269561,124.13878728918351,119.6404172207709,False,max_epochs,383.9342350959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,83,8300,100,16,119.68002608495664,124.0703187390991,119.6404172207709,False,max_epochs,388.6602828502655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,84,8400,100,16,119.96498475822912,125.67445896820067,119.6404172207709,False,max_epochs,393.04082584381104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,85,8500,100,16,119.93525775342955,123.89572174278175,119.6404172207709,False,max_epochs,395.4516499042511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,86,8600,100,16,119.6898051169087,123.2917257524064,119.6404172207709,False,max_epochs,399.85561442375183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,87,8700,100,16,118.75183584622879,124.76651637133932,118.75183584622879,False,max_epochs,405.1100769042969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,88,8800,100,16,117.80012684557349,123.92222010094925,117.80012684557349,False,max_epochs,409.880578994751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,89,8900,100,16,119.27884945844514,123.40636462155757,117.80012684557349,False,max_epochs,415.02901673316956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,90,9000,100,16,118.56847110501488,123.86638518517398,117.80012684557349,False,max_epochs,419.9023087024689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,91,9100,100,16,119.04810659059159,122.94851167523363,117.80012684557349,False,max_epochs,425.21820402145386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,92,9200,100,16,118.82873235643767,123.10381474533719,117.80012684557349,False,max_epochs,430.2313017845154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,93,9300,100,16,119.41825293412707,122.83009823318332,117.80012684557349,False,max_epochs,434.9124367237091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,94,9400,100,16,118.74241797001599,123.19646538119942,117.80012684557349,False,max_epochs,439.982382774353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,95,9500,100,16,118.23402729897666,123.17374047564742,117.80012684557349,False,max_epochs,445.50883054733276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,96,9600,100,16,118.85098920669343,123.00577517121837,117.80012684557349,False,max_epochs,450.3808169364929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,97,9700,100,16,119.2349853245623,122.92805532876726,117.80012684557349,False,max_epochs,455.7417080402374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,98,9800,100,16,118.8900821867291,122.83181923029144,117.80012684557349,False,max_epochs,460.683997631073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,99,9900,100,16,117.74342259134175,122.7157469292654,117.74342259134175,False,max_epochs,465.5897252559662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,100,10000,100,16,117.98203225260616,122.481432962641,117.74342259134175,False,max_epochs,470.4574763774872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,101,10100,100,16,118.94824691182518,124.10446254136505,117.74342259134175,False,max_epochs,475.4062542915344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,102,10200,100,16,118.03529748037977,123.47301797000185,117.74342259134175,False,max_epochs,480.4805917739868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,103,10300,100,16,118.89544418802733,123.02747344476724,117.74342259134175,False,max_epochs,485.74540853500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,104,10400,100,16,117.73755805908098,122.84820660384318,117.73755805908098,False,max_epochs,490.4891872406006
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,105,10500,100,16,117.74848539331455,124.51124108654392,117.73755805908098,False,max_epochs,495.1485607624054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,106,10600,100,16,118.2980560426568,122.83370367518123,117.73755805908098,False,max_epochs,498.7154531478882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,107,10700,100,16,117.15143669753378,123.58095887639513,117.15143669753378,False,max_epochs,501.6682035923004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,108,10800,100,16,117.52180044818428,124.21299578528036,117.15143669753378,False,max_epochs,506.20751905441284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,109,10900,100,16,113.72460876236244,123.64419478277293,113.72460876236244,False,max_epochs,511.4774570465088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,110,11000,100,16,116.14262574786011,123.83696421352127,113.72460876236244,False,max_epochs,516.0602419376373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,111,11100,100,16,117.8000188262403,123.53472870620726,113.72460876236244,False,max_epochs,520.7093620300293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,112,11200,100,16,116.24300741396286,123.19622160199819,113.72460876236244,False,max_epochs,525.06325340271
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,113,11300,100,16,116.97950490341351,122.62566364994977,113.72460876236244,False,max_epochs,527.4578194618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed005,5,114,11400,100,16,117.81369119147817,122.14202598767453,113.72460876236244,False,max_epochs,532.2985711097717
